b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	62	108	12	859	413	172	77	156	952
494	534	103	104	859	884	172	171	156	1258
642	125	134	23	964	412	206	85	14	1498
944	1276	201	246	1220	1542	257	300	5	2122
10	1174	2	235	280	1478	59	299	190	3202
401	790	85	156	841	1120	178	225	209	3270
43	752	9	143	321	1139	68	219	22	3296
767	712	157	139	1024	894	210	175	58	3361
666	777	144	152	1126	1316	232	258	118	3443
734	827	148	163	922	992	191	199	8	4679
100	40	23	9	762	619	158	124	169	4709
1123	249	233	52	1357	437	286	93	1	4712
947	249	203	52	1157	437	249	93	187	4712
1125	560	222	111	1377	1353	273	260	109	4723
415	70	87	13	683	710	141	137	237	4800
458	1159	102	237	716	1399	154	284	21	5419
284	71	54	14	1367	855	275	179	112	5626
1155	56	240	11	1370	334	281	64	204	5914
1	335	0	69	192	516	40	108	110	6075
849	353	182	74	1248	818	263	167	5	6186
1182	776	254	149	1353	976	293	193	80	6500
1024	776	221	149	1188	976	258	193	257	6500
494	1345	102	268	635	1488	134	300	146	6515
489	305	98	54	1158	858	226	158	68	6651
1	1309	0	246	345	1572	67	298	69	6651
1302	70	260	13	1433	228	283	40	109	6714
793	504	163	105	992	693	207	146	208	6737
1291	828	274	174	1410	948	300	200	66	7026
813	332	172	68	1151	741	242	154	37	7059
932	280	199	50	1248	567	263	108	5	7087
881	638	187	126	1151	822	242	162	37	7111
461	1446	96	271	620	1581	129	298	23	7565
744	20	150	3	922	167	191	36	8	7862
152	1136	33	206	281	1575	61	300	249	7912
461	976	96	184	620	1106	129	210	23	8300
563	1265	112	261	758	1425	155	298	27	8661
689	976	144	188	856	1140	180	222	47	8849
53	355	11	74	237	529	51	111	240	9139
311	1194	67	232	746	1520	158	298	134	9954
1088	1	226	0	1439	417	300	85	222	9956
555	888	117	187	1159	1436	244	299	223	9956
13	124	2	23	355	477	76	95	224	9957
413	841	91	169	579	1040	126	212	192	9971
1	702	0	145	218	936	46	196	237	10046
722	964	144	197	1008	1257	202	256	90	10055
