b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1293	235	226	1410	1590	299	290	197	569
239	301	52	62	522	619	114	130	91	1500
140	426	30	80	935	1192	201	244	135	1547
78	12	18	2	558	319	114	60	169	1668
1080	1139	228	210	1414	1432	300	272	197	1776
803	11	167	2	1063	284	227	65	180	2359
1064	1140	224	213	1410	1492	299	289	197	2447
365	1	79	0	764	386	162	82	91	3401
1067	833	225	156	1410	1166	299	227	197	3937
65	1362	14	256	243	1541	52	294	216	4288
655	1069	140	204	1049	1434	222	277	163	5986
943	716	201	130	1113	906	233	167	66	6060
1158	35	241	7	1442	238	299	48	186	6491
214	35	44	7	537	277	111	57	214	6491
703	49	143	10	1020	379	210	80	247	6726
545	6	111	1	1031	411	212	82	221	6730
745	1378	156	274	874	1506	182	300	17	6739
874	1	182	0	1365	476	270	85	17	6740
662	161	140	27	793	306	168	58	101	6793
8	767	1	155	175	912	33	183	68	7504
720	258	160	52	1244	766	266	153	148	7505
1	933	0	187	489	1483	105	300	149	7505
916	1262	188	242	1357	1527	279	300	34	7874
963	7	199	1	1108	152	231	33	34	8186
320	1	68	0	622	288	132	60	228	8196
150	1083	33	209	344	1272	70	245	197	9256
880	20	183	4	1068	215	228	52	180	9358
1067	1250	225	231	1380	1571	292	300	197	10355
143	988	31	181	733	1550	157	300	135	11079
10	77	1	16	415	531	86	111	197	11447
841	1129	176	213	1242	1547	260	300	227	11492
584	1014	122	209	987	1475	202	300	17	11688
703	1260	147	228	1067	1628	217	300	17	11736
1067	1	217	0	1365	297	270	52	17	11737
1223	1024	247	206	1373	1163	280	236	120	13149
772	143	163	30	1355	685	283	139	9	13150
6	1212	1	221	308	1530	65	288	190	13453
1	465	0	98	420	828	86	172	200	13736
34	1	7	0	147	114	31	24	231	15173
37	438	8	89	263	693	56	143	231	15173
916	725	188	145	1373	1179	282	237	34	15335
716	152	150	30	995	460	209	93	186	17092
