b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1	15	0	438	376	90	75	169	135
459	1314	94	251	803	1553	167	300	25	167
749	1	156	0	993	235	203	45	25	169
224	751	47	152	620	1177	130	241	25	310
560	1066	115	211	1022	1504	208	299	25	311
642	770	134	157	964	1080	206	225	14	532
1	1210	0	239	396	1503	82	300	169	594
1	25	0	5	265	234	55	48	70	836
326	1	69	0	625	234	131	48	105	836
38	1	7	0	344	234	71	48	156	836
560	33	115	6	1022	497	208	101	25	916
227	1189	48	238	481	1498	98	300	25	1009
614	978	129	195	1022	1386	208	273	25	1010
334	230	72	42	544	480	113	89	219	1174
317	618	68	119	563	883	116	171	219	1175
283	83	60	15	563	371	116	72	219	1220
16	707	3	144	331	1029	68	210	152	1288
680	152	141	32	978	459	205	96	186	1298
1021	1177	209	233	1303	1435	267	287	179	1542
1044	234	213	46	1471	816	300	164	179	1543
720	952	160	191	1382	1489	295	300	148	1804
1	33	0	6	689	850	148	177	149	1805
16	70	3	15	551	552	115	114	152	1810
597	527	115	104	1070	934	213	188	139	1832
1128	727	238	141	1414	989	300	197	197	1901
13	165	2	34	683	691	146	145	152	2123
636	667	133	133	1050	1059	221	215	266	2138
777	1	155	0	1212	465	247	98	61	2303
4	648	1	131	263	1231	56	255	231	2376
74	766	15	158	803	1437	172	300	135	2413
833	299	175	52	1439	782	300	150	222	2465
482	6	105	1	967	435	200	86	30	2537
1109	677	232	131	1430	970	298	192	234	2567
970	1	200	0	1180	212	248	44	234	2567
1062	1129	226	228	1372	1451	287	291	105	2590
286	1129	61	228	588	1451	121	291	159	2590
1298	12	264	2	1462	181	300	40	90	2745
1027	1168	210	236	1352	1488	277	300	15	2938
357	514	79	101	803	882	175	178	257	2955
92	38	21	7	860	700	182	143	152	3166
154	611	30	118	412	844	86	167	188	3265
592	280	125	56	1428	1487	298	299	222	3267
8	11	2	2	1142	975	240	204	223	3268
1142	114	240	23	1416	410	298	85	223	3269
13	414	2	86	381	765	82	161	224	3269
599	592	123	109	996	898	204	170	97	3338
489	1081	100	216	889	1492	183	300	15	3393
105	610	21	119	466	938	97	188	198	3431
105	73	21	14	481	377	99	77	198	3432
983	981	205	185	1303	1286	272	249	240	3474
1154	977	240	197	1442	1203	299	243	186	3580
210	977	43	197	531	1280	110	258	214	3580
58	1198	13	230	484	1543	100	300	152	3796
1	828	0	172	147	973	31	204	231	3876
153	1	32	0	263	109	56	23	231	3877
1062	1218	226	242	1326	1512	278	300	105	3931
286	1218	61	242	542	1512	112	300	159	3931
1013	725	212	131	1414	1103	300	213	197	3979
890	1159	186	238	1193	1449	251	300	40	4127
1193	1	251	0	1318	117	279	26	40	4128
1	1153	0	223	676	1506	146	300	41	4128
913	280	192	62	1414	833	300	182	40	4224
110	59	22	12	405	342	87	76	198	4310
934	442	203	85	1110	612	241	122	88	4347
1021	534	209	105	1471	957	300	193	179	4514
16	59	4	11	309	336	67	70	261	4548
473	486	101	97	723	729	154	150	267	4560
293	782	62	161	896	1241	188	261	267	4563
440	1004	94	193	900	1357	192	264	111	4585
954	1192	196	237	1266	1481	266	300	234	4625
224	714	47	143	1211	1422	247	285	25	4712
584	537	121	100	897	799	185	152	32	4781
925	304	201	59	1248	600	270	123	88	4784
616	494	128	102	1077	913	225	187	266	4799
