b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	114	13	25	878	1060	186	220	162	39
315	402	58	88	799	924	164	204	27	44
135	111	28	25	1022	1217	208	249	25	76
656	104	143	21	1139	819	242	166	87	97
120	403	25	86	366	616	77	131	258	179
1056	690	227	139	1361	1081	293	223	175	194
15	242	3	52	992	1437	196	293	201	210
877	170	187	36	1316	678	280	145	76	274
286	1	61	0	704	463	150	101	133	305
956	442	196	91	1360	863	279	178	15	323
575	176	122	38	1258	974	266	212	203	332
289	1	61	0	763	565	160	120	219	348
434	7	90	1	887	493	186	106	197	369
619	350	127	75	1215	1040	254	223	186	376
17	1226	4	264	197	1404	42	300	77	380
1	888	0	185	277	1179	57	247	270	406
766	578	146	115	1189	1065	233	216	215	500
583	751	121	158	1145	1327	237	279	266	684
143	861	30	188	413	1123	90	245	91	686
747	760	154	170	1307	1269	280	290	180	693
1038	926	216	199	1442	1311	299	278	186	735
28	890	5	190	497	1311	102	278	214	735
426	989	89	210	590	1163	123	246	31	748
449	498	91	110	946	936	194	203	272	819
461	9	105	2	929	487	205	108	35	824
598	5	114	1	856	330	165	64	113	861
973	5	205	1	1409	440	295	91	164	861
260	64	55	13	947	810	200	180	101	865
1	800	0	170	658	1422	140	300	152	880
217	165	46	35	862	786	178	166	77	886
295	337	64	66	797	855	172	179	106	925
606	981	124	201	996	1402	204	287	97	934
557	8	115	1	1126	591	234	122	15	946
968	987	206	215	1372	1356	287	288	105	975
192	987	41	215	588	1356	121	288	159	975
848	696	180	149	1383	1205	295	264	101	1040
870	292	178	61	1339	644	280	138	160	1040
812	667	166	140	1430	1203	298	254	234	1108
1	857	0	176	558	1399	114	285	169	1124
612	1005	137	217	1007	1404	217	300	148	1144
806	160	178	31	1391	914	297	187	148	1145
1	426	0	86	767	1314	165	275	149	1145
515	601	106	117	1072	1206	223	245	32	1146
6	597	1	127	277	968	66	214	35	1148
1191	1	251	0	1414	221	300	48	197	1168
195	329	38	72	1297	1377	259	290	109	1171
889	5	188	1	1253	385	267	85	259	1171
332	248	70	50	926	862	193	180	28	1172
703	892	151	191	1132	1393	243	300	106	1183
387	213	82	46	982	925	210	201	66	1190
783	864	164	182	1233	1293	262	275	212	1216
739	1	156	0	1142	393	236	78	30	1222
199	525	41	106	904	1087	182	219	110	1222
11	998	2	208	437	1406	95	297	135	1251
442	1	96	0	943	465	203	100	135	1252
42	864	9	181	502	1338	107	287	231	1361
415	303	80	61	1041	895	208	187	132	1431
366	108	78	22	653	400	140	87	48	1439
933	996	199	210	1113	1180	233	245	66	1488
468	552	97	112	1434	1469	299	300	222	1543
1172	17	243	3	1428	289	298	61	222	1544
8	6	2	1	1416	1275	298	268	223	1544
169	1	37	0	666	410	141	90	224	1545
795	338	158	68	1008	553	202	113	90	1553
