b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	832	15	170	485	1164	95	234	16	331
62	185	14	38	758	700	161	144	152	1376
186	339	41	61	764	864	162	171	91	1534
386	214	81	42	683	483	141	95	237	1536
723	128	153	26	1145	513	237	99	266	1812
1009	1	213	0	1194	171	252	35	147	2085
307	1	66	0	494	171	106	35	187	2085
15	87	4	14	393	382	76	69	132	2845
1	434	0	82	203	651	43	133	237	3128
644	952	124	197	871	1143	169	235	113	3178
1019	952	215	197	1246	1143	260	235	164	3178
1090	1245	230	234	1407	1569	298	300	197	3497
605	642	128	123	1380	1278	288	250	222	3589
35	217	6	38	283	461	61	91	224	3590
1154	268	241	53	1357	427	286	88	1	4234
976	268	210	53	1157	427	249	88	187	4234
655	143	140	24	1049	468	222	90	163	4773
1099	1292	232	257	1321	1503	279	300	197	5304
812	1368	167	253	1024	1583	210	297	58	5749
