b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	901	27	181	352	1168	74	238	253	172
29	357	5	67	960	1221	187	232	258	293
1168	83	251	18	1397	375	300	79	175	309
255	418	53	85	1269	1432	270	299	29	377
1274	9	271	2	1390	126	299	30	29	378
1	137	0	33	364	518	79	116	30	378
837	605	178	121	1390	1421	299	297	29	379
1	1	0	0	364	382	79	83	30	380
835	1	171	0	959	135	199	30	77	467
964	350	194	74	1201	556	245	118	3	537
1044	19	214	4	1360	333	279	67	15	610
227	120	48	26	1022	925	208	188	25	625
716	528	149	95	889	710	182	129	25	626
1	1110	0	233	222	1331	47	280	146	1797
1151	1	241	0	1431	265	298	53	18	3666
868	471	187	95	1117	762	239	156	84	4132
1062	741	226	155	1372	1065	287	219	105	4139
286	741	61	155	588	1065	121	219	159	4139
453	451	92	95	839	844	173	178	272	4147
1013	35	212	7	1410	417	299	89	197	4167
1136	893	245	181	1397	1143	300	234	73	4224
90	1	21	0	762	648	158	128	169	4240
16	994	3	202	505	1475	105	300	152	4311
267	1	55	0	488	213	101	44	152	4313
677	402	140	84	978	703	205	148	186	4316
