b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	39	241	8	1448	240	300	48	210	110
769	472	159	86	1063	782	227	158	180	203
491	87	105	15	776	417	168	84	26	437
875	87	185	15	1194	417	252	84	147	437
173	87	38	15	494	417	106	84	187	437
1136	1051	245	211	1397	1313	300	266	73	923
1120	500	232	98	1402	776	296	160	1	1009
944	500	202	98	1372	848	296	174	187	1009
20	11	5	2	219	212	50	47	53	1098
655	65	140	12	1049	417	222	83	163	1114
1090	568	230	109	1410	884	299	176	197	1264
767	555	157	100	1024	802	210	152	58	1417
961	120	201	20	1298	402	272	78	93	1523
