b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	124	16	26	1228	1410	249	285	174	30
669	90	139	18	1467	812	300	163	242	30
1	812	0	163	611	1415	125	286	243	30
711	600	146	116	1158	1035	246	212	168	49
970	1293	206	264	1147	1459	244	300	259	165
1158	1050	252	219	1370	1304	300	276	231	197
408	649	76	131	602	826	118	170	8	309
513	421	107	81	859	769	181	155	47	443
762	342	167	73	954	523	209	112	142	575
707	4	153	1	1237	575	253	108	118	584
689	568	144	122	916	806	192	173	11	602
560	224	116	48	1124	729	234	153	32	637
878	429	181	85	1415	929	298	192	216	695
76	766	15	159	551	1279	117	269	210	697
