b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	884	0	181	141	1035	28	212	13	1
867	22	179	3	1477	471	300	96	169	1
1	471	0	96	706	1174	146	238	170	1
966	66	199	12	1430	542	298	112	234	4
868	937	185	195	1291	1299	274	268	66	15
551	959	106	194	987	1323	204	276	8	61
423	190	85	41	1237	927	259	197	247	68
992	681	214	143	1382	1053	294	219	53	103
1	819	0	171	565	1320	115	274	116	109
363	176	76	38	866	696	182	150	158	173
10	504	2	102	396	852	84	179	48	203
138	16	27	3	453	423	99	92	88	219
8	1130	1	244	199	1370	38	293	68	238
992	913	214	186	1410	1390	300	285	53	241
751	34	161	5	1338	624	288	131	149	278
823	853	174	180	1360	1434	284	299	48	322
71	1139	14	239	342	1434	72	299	160	322
92	930	18	189	521	1378	107	283	198	377
1	821	0	167	124	944	27	194	79	463
1	303	0	60	124	485	28	98	127	481
327	592	67	124	819	1101	171	224	150	569
6	473	1	101	305	755	64	161	190	570
