b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	938	70	198	731	1396	149	300	27	73
449	239	87	47	1147	884	233	180	114	98
5	393	1	79	258	626	56	128	2	128
891	1	188	0	1407	453	300	99	101	199
277	9	59	1	896	458	188	100	267	199
950	690	197	140	1373	1224	286	250	165	479
28	1133	6	238	321	1418	68	298	96	554
952	740	195	153	1365	1125	270	223	17	561
406	1078	87	215	776	1442	156	284	22	562
5	561	1	115	258	818	56	169	2	649
890	553	186	123	1414	1068	300	233	40	788
1	1068	0	233	336	1381	73	300	41	788
1148	893	242	196	1414	1122	296	241	50	883
