b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1	27	0	454	754	97	154	85	9
294	1086	63	227	673	1433	142	300	161	47
186	46	38	9	476	278	99	58	188	61
1009	303	208	65	1307	603	271	127	247	72
101	437	20	91	547	1222	113	249	198	99
889	879	194	186	1278	1321	275	274	269	102
394	41	82	8	1150	773	240	155	59	105
550	156	112	32	1135	683	236	143	247	110
379	733	84	151	1025	1409	222	294	53	115
1	953	0	199	452	1409	93	294	200	115
594	559	117	114	1266	1270	264	267	10	131
239	1	50	0	1007	790	212	165	162	228
923	154	188	32	1471	691	300	143	179	229
666	957	136	193	965	1331	201	273	168	242
48	6	9	1	401	410	85	88	210	338
