b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1283	83	266	531	1446	110	299	144	1335
612	1208	120	238	859	1457	173	293	151	1678
1267	4	258	1	1489	208	300	40	220	2149
814	155	167	28	992	318	207	64	208	4288
376	1	85	0	605	201	136	44	148	4569
379	1099	78	215	562	1268	115	249	186	4949
488	1271	104	255	681	1474	146	298	26	6447
872	1271	184	255	1058	1484	223	300	147	6447
872	1224	184	263	1039	1404	219	300	147	6449
185	1	38	0	373	397	77	85	165	6449
170	1224	37	263	337	1404	72	300	187	6449
1039	1	219	0	1214	159	256	33	147	6450
339	1	73	0	513	159	110	33	187	6450
457	71	100	16	985	561	213	119	53	6460
7	134	1	30	420	561	86	119	200	6460
995	638	212	128	1248	887	263	177	5	6462
