b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	608	192	125	1293	1034	273	219	40	105
677	782	135	161	1181	1343	245	282	10	110
430	545	90	110	819	926	171	186	150	116
1271	154	251	29	1508	366	299	71	49	257
611	154	127	29	1058	564	222	114	157	257
868	672	167	142	1160	969	231	207	69	258
988	639	205	132	1404	1217	297	253	12	287
633	544	130	110	1224	1050	256	218	186	350
1130	887	243	185	1344	1105	288	229	183	387
1014	110	210	23	1266	568	265	120	122	507
925	904	198	192	1392	1342	300	281	126	509
206	382	44	74	668	792	138	159	180	521
345	12	72	2	1211	844	247	171	25	581
554	1208	119	253	776	1418	168	298	80	921
