b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	290	228	57	1414	856	294	163	18	3
658	384	135	78	996	702	204	144	97	62
1011	29	209	7	1430	506	298	106	234	145
213	289	43	65	825	825	161	166	201	166
837	21	175	4	1410	507	299	107	197	184
774	363	160	75	1063	741	227	160	180	203
1193	642	257	122	1397	859	300	167	175	225
573	1	119	0	1022	440	208	89	25	263
150	291	32	59	352	501	74	107	253	318
78	24	18	5	558	482	114	94	169	340
421	1059	90	232	793	1360	168	298	101	397
137	1	27	0	689	418	148	90	149	397
461	96	100	23	638	334	137	74	106	448
17	929	4	198	201	1115	43	238	77	469
183	378	40	86	764	963	162	213	91	471
713	200	149	44	978	448	205	96	186	502
613	606	123	130	1212	1139	247	240	61	508
1	375	0	74	265	579	55	118	70	546
860	6	179	1	1439	548	300	113	222	554
8	548	2	113	1010	1428	209	300	223	554
1164	1	241	0	1408	215	294	47	222	555
1010	1	209	0	1311	282	274	61	223	555
172	299	38	64	381	518	82	110	224	555
1	157	0	32	263	789	56	163	231	627
222	1144	47	240	345	1431	76	300	135	646
345	1	76	0	875	497	189	105	135	647
