b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1474	539	272	107	1622	714	302	142	138	156
419	1284	66	245	841	1426	146	272	132	362
993	137	177	27	1291	506	226	88	56	430
671	234	108	45	1057	416	181	82	112	513
1021	1040	181	197	1336	1314	240	249	126	610
602	261	107	47	713	415	128	77	122	960
1269	615	231	119	1677	898	303	173	72	1104
585	737	103	139	745	885	132	166	79	1123
221	1461	38	276	425	1584	71	300	81	1128
202	417	39	79	863	791	160	152	56	1236
1570	115	276	21	1706	252	302	47	95	1293
649	1261	101	240	864	1464	140	278	77	1396
