b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	194	197	42	1645	764	281	150	94	105
754	329	120	59	1008	558	168	102	136	199
366	564	77	103	745	924	145	174	138	199
1282	661	217	129	1558	979	267	194	88	462
998	479	169	91	1095	576	190	112	99	557
653	178	116	30	887	396	162	74	104	607
1020	379	180	72	1399	522	245	99	114	737
1474	1023	272	210	1622	1198	302	245	138	934
1074	901	178	174	1253	1054	206	204	77	958
816	1199	143	219	912	1305	165	243	126	1358
1227	570	223	116	1556	840	282	168	91	1461
1113	0	200	0	1381	270	247	47	120	1596
555	128	95	24	827	414	146	80	59	1771
579	1405	107	271	742	1525	132	294	134	2224
23	932	5	181	299	1261	60	244	83	2693
251	516	42	97	744	726	126	135	94	2847
814	0	146	0	1144	417	210	79	128	3392
1000	792	176	158	1229	1444	220	283	126	3684
1291	1291	233	260	1457	1408	259	283	119	3926
978	587	184	107	1411	1333	259	257	105	4991
762	472	135	96	938	610	164	124	103	5042
1017	608	179	110	1275	910	225	166	118	5610
591	55	107	11	1078	265	203	52	102	5971
206	261	36	53	547	703	96	137	81	6599
382	308	65	61	567	489	101	97	139	6599
1002	1258	186	262	1351	1461	246	300	97	6759
239	655	46	127	480	1054	87	202	56	7241
652	1290	111	238	1323	1485	227	275	95	7565
886	1221	158	239	1116	1419	201	276	68	7851
649	611	101	116	864	821	140	155	77	8201
572	79	94	16	1181	656	199	120	92	8277
1339	259	232	49	1552	530	273	103	129	8288
