b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	0	91	0	717	231	140	49	40	1816
1318	215	253	44	1558	470	302	96	37	2924
0	470	0	96	467	1148	89	242	38	2924
1169	89	208	20	1458	460	267	97	39	3014
759	826	147	169	1250	1274	241	262	40	3014
814	105	161	20	1078	334	206	67	37	3178
776	661	142	136	1225	1153	229	241	36	3191
0	1035	0	219	209	1265	42	268	37	5441
141	275	27	60	494	572	94	124	37	5448
1408	830	256	172	1645	1079	302	221	39	5608
17	1264	4	259	245	1422	42	290	40	5608
785	367	143	81	1113	708	207	155	41	6424
66	920	11	189	220	1091	43	225	43	8284
821	0	152	0	1155	369	221	80	36	8286
