b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	62	98	12	735	274	133	52	135	4
1402	928	252	183	1647	1189	301	234	46	5
0	1189	0	234	183	1371	36	270	47	5
238	216	40	45	1279	1320	239	270	47	6
295	518	52	100	1253	1534	228	299	48	9
1419	326	252	62	1682	701	302	132	48	10
10	771	2	147	1072	1537	197	300	49	10
1195	464	223	96	1585	849	302	173	49	11
99	541	21	108	660	996	120	193	50	12
678	1017	123	201	1069	1545	193	295	50	13
1141	0	201	0	1704	592	303	115	50	14
0	592	0	115	935	1481	180	300	51	14
935	0	180	0	1318	387	251	78	51	15
8	356	1	69	192	528	35	100	44	17
605	1075	118	209	806	1295	157	254	52	18
1044	445	192	88	1420	1010	256	195	43	19
414	470	70	94	744	795	137	161	44	21
890	310	157	60	1397	843	260	168	135	23
1371	971	234	182	1748	1289	297	240	90	25
758	1016	135	197	878	1135	156	218	65	27
559	0	99	0	744	173	132	32	98	28
699	787	129	151	914	991	170	190	107	28
138	246	25	48	465	542	82	106	129	28
