b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	813	30	167	579	1148	120	238	9	52
353	20	73	4	831	571	170	112	9	55
957	190	197	39	1267	472	259	97	9	57
1	48	0	9	272	338	55	67	10	60
1359	1	270	0	1514	145	300	27	244	76
1	145	0	27	727	860	141	166	245	76
450	1008	93	196	865	1412	171	272	10	81
966	1011	194	195	1358	1301	273	254	11	89
568	658	119	136	1389	1270	285	258	13	90
313	6	61	1	1065	938	220	194	12	91
182	572	39	115	1280	1493	261	300	13	97
1	207	0	43	151	366	32	78	14	98
1088	225	226	46	1456	629	300	126	15	101
1	629	0	126	191	879	34	170	16	101
1017	5	210	1	1339	399	276	84	12	108
916	896	178	182	1473	1390	298	286	16	108
8	1	2	0	1090	1334	220	269	17	109
1175	20	242	4	1450	394	300	84	18	156
1	394	0	84	994	1394	208	295	19	156
791	143	166	31	1427	760	300	160	345	173
1	760	0	160	254	1023	49	209	346	173
941	273	191	57	1393	716	286	151	21	178
17	757	4	154	195	936	35	185	24	191
11	124	2	27	411	537	83	108	87	193
685	1384	132	267	866	1565	165	300	23	201
866	1	165	0	1532	656	291	125	23	202
588	415	124	84	1182	1102	249	229	333	214
1	416	0	82	741	1077	144	212	131	266
312	1	54	0	1262	730	243	141	225	299
1	1309	0	266	177	1486	35	300	281	313
661	1	136	0	885	253	181	51	354	319
127	689	26	133	913	1478	192	300	219	334
878	535	185	115	1447	1087	300	229	219	335
916	239	188	49	1156	522	240	112	374	335
188	12	38	2	1472	1408	286	269	220	336
319	852	61	164	845	1531	166	300	221	337
961	462	189	88	1411	1460	281	286	221	338
467	60	95	13	1120	338	224	69	276	353
