b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	840	190	170	1363	1402	275	284	408	29
246	1009	47	202	666	1431	145	300	398	35
666	1	145	0	1347	670	300	153	398	36
1	670	0	153	403	1081	90	244	399	36
492	739	103	166	1028	1309	228	292	398	38
568	275	111	56	677	385	137	82	407	45
1395	20	274	3	1524	152	300	29	406	58
1	222	0	51	563	739	118	161	6	66
567	867	119	178	970	1332	204	277	6	68
94	782	20	169	596	1377	126	300	7	71
691	1287	146	263	852	1448	179	296	7	72
674	1296	141	253	872	1515	184	300	8	83
872	1	184	0	1427	546	300	113	8	84
116	527	23	112	658	1333	135	279	9	85
759	1002	155	201	1170	1429	239	292	9	86
770	339	160	69	1080	802	223	164	324	101
622	874	129	176	1094	1348	227	274	161	106
1000	807	208	175	1398	1227	293	263	14	153
698	101	140	21	1235	615	249	129	25	187
792	965	155	196	1098	1252	219	257	67	187
54	199	11	39	448	517	88	100	67	191
1103	438	220	86	1508	821	298	158	67	192
1023	588	210	121	1446	1117	297	227	324	294
754	1041	155	212	1106	1474	229	300	36	302
930	873	186	176	1326	1273	270	263	37	305
898	1	178	0	1277	345	250	71	309	320
1	477	0	97	629	1223	123	247	30	332
930	655	186	137	1274	969	259	204	37	335
914	73	187	14	1167	330	241	69	36	340
1423	860	263	177	1590	1021	300	212	26	341
1	1021	0	212	486	1483	92	300	27	341
486	1	92	0	1577	1108	300	212	27	342
1	1108	0	212	470	1555	94	300	28	342
470	1	94	0	1538	1022	300	197	28	343
1	1022	0	197	558	1546	107	300	29	343
567	1	109	0	1428	937	274	177	29	344
848	241	172	50	979	380	199	79	42	345
773	337	160	70	1364	1107	277	228	34	348
304	5	67	1	694	486	148	101	46	364
1074	264	205	54	1551	862	300	177	41	366
1065	777	216	154	1433	1270	289	254	42	368
430	15	85	3	1060	646	211	128	43	368
1	417	0	89	449	928	92	195	40	371
1383	1192	278	248	1489	1302	300	271	42	371
423	524	87	109	904	1061	184	222	42	371
1085	360	215	74	1466	1110	293	229	43	372
907	1	185	0	1216	289	246	58	42	373
931	322	193	65	1368	850	281	179	108	374
255	611	51	126	533	953	111	199	108	376
730	1	149	0	1451	866	295	177	47	377
935	697	189	148	1179	1058	241	223	45	381
342	509	64	107	724	885	146	192	45	383
859	388	173	83	1461	919	300	195	45	384
1295	685	267	140	1450	1149	300	231	44	388
1	1149	0	231	230	1379	44	275	45	388
23	189	4	39	183	350	37	72	49	394
333	680	68	142	759	1106	153	229	49	394
249	746	52	152	1344	1465	271	300	49	396
1344	1	271	0	1492	153	300	30	49	397
53	995	11	208	400	1379	80	285	50	397
525	10	106	2	1473	588	300	121	50	398
1	588	0	121	477	1458	97	300	51	398
332	494	67	97	1024	1174	205	232	51	399
307	723	61	152	855	1223	171	251	51	400
195	56	44	11	728	774	150	157	52	402
718	1196	148	242	1291	1477	259	297	55	403
1328	374	255	78	1552	581	300	119	72	405
1	581	0	119	318	915	63	185	73	405
1322	920	268	178	1471	1110	299	218	74	408
1	1110	0	218	386	1491	83	300	75	408
150	34	29	7	1016	970	198	188	174	408
493	1062	101	213	704	1381	144	279	303	412
342	671	71	138	785	1099	161	220	308	412
589	730	120	141	968	1437	200	288	303	413
939	932	194	185	1294	1472	272	296	303	414
419	1342	92	258	667	1536	137	295	304	434
950	253	197	52	1217	811	251	162	304	439
93	468	19	98	294	771	64	164	306	487
114	912	21	179	846	1390	158	277	298	501
571	473	116	97	1058	1004	215	205	208	566
1	128	0	27	292	418	58	84	222	569
10	385	2	77	382	904	75	180	215	570
1	247	0	50	555	710	114	142	288	580
1	221	0	47	556	768	110	155	378	587
816	1241	159	258	1039	1444	204	300	102	597
635	289	132	63	1196	962	249	203	332	597
291	32	62	6	728	573	147	116	381	609
5	50	1	11	263	387	56	83	381	612
346	112	68	21	1300	1075	265	224	241	623
1043	537	200	111	1439	998	283	207	341	627
1149	678	231	131	1501	1087	300	211	378	629
58	377	11	79	500	1033	98	214	242	630
926	1	187	0	1492	670	300	137	381	635
1	670	0	137	593	1444	121	296	382	635
355	766	70	160	618	1043	128	218	241	636
877	722	184	154	1237	1038	261	222	384	659
109	26	19	5	1119	954	219	191	385	661
729	540	142	112	1363	1125	267	232	385	662
1232	1	251	0	1481	269	300	53	386	662
1158	1	227	0	1421	273	281	58	385	664
203	216	39	44	460	529	92	106	386	668
865	291	178	59	1176	608	244	126	283	697
24	722	5	149	496	1222	104	256	342	702
1	604	0	129	193	800	38	168	320	855
622	49	130	11	1256	493	264	104	387	909
950	827	199	167	1426	1381	300	283	19	959
88	1	16	0	1385	1378	288	287	20	960
441	659	89	138	1116	1293	223	263	276	1019
754	43	152	10	962	181	197	40	288	1242
372	249	70	58	466	356	91	83	464	1252
1043	749	200	156	1439	1224	283	256	341	1306
541	1054	110	224	865	1336	178	283	283	1373
275	550	48	113	674	1310	127	263	225	1607
605	200	114	41	994	706	190	138	225	1608
15	450	3	95	305	1159	60	239	59	1683
1	579	0	117	631	1230	125	246	378	1684
1	158	0	32	827	1150	173	235	274	1699
701	147	139	29	1086	333	216	69	478	1699
848	247	172	55	1092	532	222	113	42	1718
515	888	101	193	904	1440	173	300	285	1827
863	34	165	6	1213	668	235	129	285	1828
887	46	183	9	1108	301	226	57	105	1848
280	1	57	0	820	637	172	132	345	1908
1016	1171	195	247	1548	1403	300	296	225	1960
10	1163	2	250	214	1402	41	298	215	1972
369	129	74	26	1041	843	220	178	90	2000
1	869	0	177	382	1273	74	259	341	2217
902	45	187	10	1383	601	288	126	52	2272
589	45	110	10	938	407	186	86	76	2272
1086	1	223	0	1230	144	252	29	121	2939
738	666	151	138	1061	982	213	198	362	3008
880	168	179	37	1200	398	244	86	343	3080
378	68	78	14	504	381	105	77	315	3188
1241	241	258	49	1433	456	300	95	229	3193
215	269	47	55	449	539	95	113	466	3193
455	1090	94	221	763	1431	157	289	287	3212
1	1034	0	210	510	1407	103	288	211	3432
615	1039	125	205	1003	1454	201	288	153	3505
882	464	173	97	1484	1111	300	235	254	3545
1	1111	0	235	292	1406	62	299	255	3545
1129	629	227	130	1386	853	282	178	259	3557
967	1343	197	268	1062	1434	219	289	261	3569
439	1096	85	220	631	1294	126	264	250	3581
994	1088	190	224	1356	1435	262	300	249	3592
314	644	63	135	703	962	140	204	251	3602
841	763	166	161	1250	1439	248	300	251	3606
1262	947	242	194	1552	1277	300	259	72	3623
212	4	42	1	318	110	63	22	73	3624
685	341	143	68	890	908	188	185	305	3670
587	681	120	143	1092	1220	225	255	344	3820
1133	716	224	153	1345	964	265	203	255	3835
739	92	155	20	990	257	208	55	229	3865
