b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	625	100	123	749	810	144	162	364	17
850	1035	169	206	1395	1385	277	276	75	59
262	808	48	164	525	1077	99	217	76	65
736	1230	154	242	1008	1398	209	276	80	132
668	158	137	34	1144	592	233	120	207	209
648	1	127	0	1038	325	209	68	335	221
1268	1077	251	217	1511	1333	300	267	188	239
1	121	0	25	154	284	29	55	102	242
1061	1148	210	235	1322	1343	265	276	183	295
1036	733	199	144	1204	884	232	173	98	296
148	1130	28	231	515	1465	102	299	114	302
1161	624	228	128	1418	850	282	175	112	305
192	817	41	169	639	1228	128	249	113	308
821	450	167	99	1281	850	263	180	117	322
338	761	67	147	637	1013	129	200	109	376
1022	696	196	143	1431	1058	278	214	131	387
243	1014	49	199	538	1277	101	245	341	424
41	1	8	0	648	526	132	105	128	426
992	1331	198	275	1117	1434	226	298	158	451
371	224	81	44	921	622	193	123	384	454
207	498	37	96	515	724	102	143	156	460
609	1235	126	260	827	1426	171	300	302	464
1115	675	222	132	1526	1066	300	206	167	475
1	184	0	36	541	703	108	138	167	475
1093	882	217	177	1356	1119	267	220	167	489
151	526	29	104	310	702	63	142	170	489
610	762	128	157	1025	1209	206	240	175	574
1	1020	0	214	317	1220	69	259	176	607
116	566	22	115	586	962	120	197	201	649
810	268	168	56	1084	546	222	114	199	667
120	1154	24	229	411	1453	83	291	65	672
804	476	160	99	1177	840	235	172	227	675
926	126	184	27	1130	273	226	57	210	700
1313	879	254	178	1520	1063	300	219	181	779
461	754	91	154	776	990	154	201	166	788
687	598	147	123	914	780	193	160	152	799
11	971	3	198	151	1101	32	225	260	848
10	791	2	162	220	1009	43	206	263	861
481	149	99	31	977	582	199	118	313	941
1258	362	247	76	1413	480	279	100	284	992
515	663	101	135	1228	1543	238	300	285	994
