b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	146	81	31	1012	725	209	154	12	549
1	1049	0	205	532	1514	106	299	12	577
641	71	126	13	1012	416	209	91	12	578
931	1059	188	210	1434	1348	297	270	243	585
424	21	87	4	576	168	118	35	218	604
825	748	167	156	1018	938	209	197	218	604
31	687	6	131	830	1568	152	298	27	614
123	788	26	160	1288	1533	250	300	28	618
1364	20	265	3	1538	154	300	31	28	619
944	312	197	59	1102	478	232	95	44	622
185	807	37	169	754	1285	149	267	249	635
112	155	23	32	558	563	108	113	63	646
28	35	5	6	668	1084	125	213	64	647
4	87	1	18	744	825	150	166	17	762
