b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	564	1	119	861	1456	173	298	17	58
1175	852	242	181	1312	1027	271	217	18	63
16	1022	3	216	196	1295	41	272	19	63
1423	804	263	163	1590	948	300	195	26	411
20	948	4	195	582	1511	109	300	27	411
582	1	109	0	1577	1027	300	199	27	412
498	1192	95	230	781	1439	153	280	221	141
515	628	101	122	1213	1486	235	281	285	314
150	717	28	140	576	1116	118	224	340	79
176	637	39	125	719	1223	146	242	343	207
447	715	98	142	757	1038	161	207	380	102
694	1099	135	211	1108	1466	222	287	436	317
