b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1045	218	198	1360	1362	264	265	81	122
497	696	103	135	723	983	150	193	82	199
909	1072	187	206	1163	1325	239	258	82	212
1178	451	242	84	1324	597	272	114	82	214
160	753	30	145	424	989	84	194	77	409
199	704	38	143	926	1381	185	278	88	442
761	1396	146	268	920	1543	182	300	89	466
179	868	34	175	599	1446	123	300	90	492
599	1	123	0	1041	461	220	100	90	493
379	130	75	28	1027	695	207	144	335	529
50	135	9	28	231	325	46	66	205	608
7	842	1	159	735	1525	151	300	100	648
148	450	29	86	929	1031	187	202	103	690
365	970	68	190	931	1412	178	273	98	706
1037	808	206	157	1322	1057	265	209	183	714
1	93	0	20	246	327	47	65	101	719
728	416	146	80	1025	725	207	141	97	732
783	1235	157	245	1056	1423	210	282	140	776
992	313	196	63	1289	656	261	135	135	781
1	620	0	129	135	729	30	154	113	845
199	1	39	0	696	573	139	120	114	845
1061	1316	205	247	1244	1562	240	294	131	916
959	269	200	54	1275	701	267	146	122	918
465	177	90	35	935	520	189	109	45	1172
31	810	6	154	323	1097	62	209	125	1225
932	986	191	194	1137	1189	233	236	143	1304
648	603	119	115	845	814	157	158	147	1354
740	420	143	86	911	597	180	124	149	1358
956	1257	200	251	1072	1373	226	277	152	1363
1	1012	0	202	166	1179	34	236	154	1389
711	162	140	29	1133	603	219	112	157	1419
598	313	120	61	1016	665	207	134	386	1455
622	177	130	39	1086	594	228	126	387	1459
529	1086	109	215	710	1263	146	251	382	1478
1	800	0	160	598	1353	120	270	167	1550
128	1165	25	245	304	1342	61	281	168	1560
1115	230	222	51	1526	641	300	129	167	1570
1	641	0	129	228	868	44	173	168	1570
598	1102	120	215	873	1366	173	266	167	1585
1	345	0	73	809	1185	176	255	169	1608
984	265	211	51	1244	534	264	108	169	1678
850	1	173	0	1019	176	209	38	172	1797
494	22	102	4	1030	444	215	94	173	1920
165	19	35	4	524	666	110	134	175	1942
919	1142	189	222	1165	1390	241	274	217	2159
305	956	61	186	698	1400	144	278	201	2185
819	624	165	120	1469	1206	293	229	197	2194
812	810	166	166	1211	1181	241	237	202	2365
532	575	113	108	802	835	169	162	219	2392
89	47	18	11	515	404	103	85	220	2400
1234	1331	248	252	1444	1571	289	300	205	2403
6	1278	1	241	282	1543	53	294	221	2412
687	425	144	82	1324	1138	274	224	206	2418
254	755	50	153	593	1051	121	213	208	2423
10	1329	2	258	214	1534	41	297	215	2430
1	169	0	35	239	396	47	80	208	2441
50	1252	9	259	206	1411	41	292	205	2465
288	793	56	161	594	1175	116	237	204	2470
122	1	23	0	1054	501	214	102	226	2470
109	296	21	61	592	688	121	143	201	2483
378	139	78	24	782	452	156	83	210	2537
390	691	80	142	965	1238	198	259	288	2713
897	258	169	49	1231	520	238	105	228	3001
30	1243	6	249	238	1481	50	300	232	3036
581	1165	115	229	712	1477	143	297	233	3211
199	969	41	187	391	1154	81	225	235	3934
1019	1	213	0	1143	115	240	24	237	3965
442	52	91	9	821	490	169	100	236	4126
1	1038	0	201	391	1390	76	270	261	4610
1071	94	212	20	1229	266	244	55	268	5454
80	122	15	25	262	280	52	59	269	5459
901	1225	178	248	1149	1449	227	294	269	5845
30	883	4	167	787	1556	150	295	295	6049
1	930	0	193	324	1246	65	257	276	6173
766	1	159	0	1418	784	287	154	279	6174
19	1027	3	199	297	1309	59	256	277	6205
892	978	181	194	1400	1485	286	298	288	6209
733	490	150	100	1295	1126	269	235	278	6214
1	1069	0	205	120	1189	23	228	280	6220
149	651	32	132	569	961	119	196	286	6381
865	611	178	119	1227	953	255	191	283	6441
146	363	31	67	823	975	171	193	286	6477
764	1	158	0	941	171	193	34	286	6688
16	1091	4	225	391	1437	80	299	284	6728
815	433	161	90	1469	887	291	181	284	6730
