b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1184	166	240	1124	1418	233	289	339	851
1117	199	229	41	1493	527	300	101	199	885
1	527	0	101	369	1031	73	205	200	885
847	1070	172	203	1019	1227	209	237	172	1543
852	680	169	121	1171	935	235	173	319	2119
367	287	78	56	473	407	101	82	184	2652
174	839	36	158	345	999	74	192	150	3580
871	1148	176	228	1258	1510	255	300	190	3666
1	303	0	61	284	528	62	111	190	3666
714	1058	145	196	1222	1588	249	299	267	3779
551	190	114	39	916	436	189	87	342	3859
1113	1	223	0	1401	281	279	53	188	3999
462	516	94	98	735	797	147	152	140	4457
534	13	112	3	995	253	205	53	40	4690
