b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	232	169	45	1287	676	261	133	270	461
848	1206	175	234	1059	1394	216	270	178	829
1037	228	206	45	1377	492	277	101	183	858
371	976	79	194	487	1090	103	218	184	858
647	1	133	0	982	291	205	61	201	902
665	109	136	20	968	687	197	137	207	931
1267	844	255	150	1462	1407	293	256	205	936
571	758	113	145	764	910	151	175	84	1009
1215	1293	238	242	1356	1407	264	264	296	1339
612	1073	127	218	848	1262	175	256	302	1515
999	1011	190	207	1399	1412	273	289	181	1702
999	1096	191	222	1403	1457	269	291	225	1736
62	16	11	4	238	173	45	34	271	1798
1329	1321	266	250	1501	1507	300	287	77	1964
197	1146	37	243	392	1323	74	276	79	1966
681	1027	141	191	873	1282	181	243	82	1969
383	460	72	91	854	887	159	169	275	2031
1117	267	229	54	1493	613	300	118	199	2153
1	613	0	118	311	856	62	166	200	2153
546	555	115	111	995	875	205	175	40	2194
298	736	54	135	639	1032	119	190	293	2637
1162	1294	240	262	1338	1465	276	297	39	2667
1188	122	250	27	1380	299	287	61	333	2760
1268	1301	251	243	1502	1532	298	288	188	3371
764	719	154	143	1154	1139	234	232	194	3424
329	4	58	1	946	567	158	90	32	3471
1	978	0	187	625	1217	128	234	70	3531
586	212	113	44	1077	402	213	80	89	3575
834	439	175	84	1259	852	262	167	138	3580
753	912	151	180	1245	1392	250	275	140	3582
1084	507	218	95	1509	918	300	174	390	3586
123	865	23	165	492	1286	88	240	32	4452
470	996	91	199	723	1210	141	240	349	4797
228	272	49	55	593	591	122	119	248	4806
1066	1322	210	254	1242	1496	245	289	247	4823
228	272	48	58	556	568	119	122	196	4835
995	523	197	99	1243	749	245	144	330	4846
418	595	90	112	635	768	137	150	152	5107
177	1031	37	192	345	1165	74	220	150	5217
1143	1314	241	252	1380	1539	291	300	189	5303
874	639	177	120	1372	1198	276	230	190	5303
1	40	0	8	227	250	51	55	190	5304
1089	279	228	58	1383	518	288	108	52	5305
602	1080	123	207	1117	1544	227	300	163	5353
751	724	153	141	1337	1073	273	210	267	5407
461	553	97	113	1128	712	234	143	377	5570
265	937	56	186	946	1547	190	300	124	5785
34	596	7	118	408	933	81	185	125	5785
271	787	57	151	490	922	98	178	15	5947
569	1205	117	241	716	1350	144	268	214	6242
434	925	87	172	662	1123	130	208	205	6244
261	68	45	14	994	514	190	103	225	6245
