b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1237	250	258	1458	1438	292	300	268	5
496	1	100	0	823	345	163	70	269	7
428	16	84	3	805	384	166	80	278	14
1	875	0	176	120	1007	23	202	280	18
83	840	16	172	670	1403	135	285	258	67
1	767	0	156	169	1024	35	210	264	74
96	399	19	82	464	832	95	169	230	89
159	1008	32	206	554	1461	110	295	233	89
267	51	56	11	793	587	170	122	60	91
865	1113	178	219	1242	1472	258	295	283	92
628	994	131	195	1211	1431	247	284	286	96
530	36	100	8	1036	529	206	111	330	102
19	820	4	170	414	1197	79	241	174	104
1	1102	0	221	593	1511	118	300	239	121
116	983	22	204	438	1174	88	242	226	137
1163	947	228	188	1417	1200	280	240	385	139
