b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	863	5	177	276	1104	59	230	178	44
26	27	5	6	276	280	59	61	178	45
1113	726	233	154	1337	954	282	204	177	54
619	1117	125	221	956	1474	192	295	97	134
47	1	9	0	1511	1412	300	285	24	196
74	1	15	0	559	558	112	114	25	197
780	200	159	42	1245	603	246	119	322	227
391	261	76	54	1137	830	227	169	43	386
882	162	174	35	1381	528	271	111	309	411
1161	449	231	94	1347	786	273	170	179	496
848	1155	175	244	1053	1342	215	280	178	505
772	398	147	80	979	675	189	138	325	569
761	878	145	180	1123	1308	218	272	325	570
550	258	109	51	888	977	180	202	129	713
638	1281	124	259	844	1482	167	300	157	970
696	824	136	170	883	1092	174	224	104	1000
893	476	180	97	1195	785	243	164	115	1037
146	995	31	205	569	1396	119	290	286	1093
