b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	89	144	20	963	344	201	73	338	16
658	586	138	119	959	848	200	176	151	253
672	449	140	95	963	702	201	147	338	266
672	1062	140	203	963	1432	201	278	338	268
1347	539	258	108	1521	709	293	142	494	288
1332	1111	261	226	1531	1330	300	268	256	498
1	259	0	56	1090	1359	220	277	17	632
529	990	107	200	864	1280	176	260	263	792
276	785	54	152	378	887	75	173	5	944
466	883	90	167	695	1126	135	215	149	1547
909	565	188	109	1322	1040	270	205	241	1701
1325	299	257	62	1536	510	300	105	81	1861
760	644	155	128	1371	1269	277	253	280	1892
709	931	150	184	1205	1465	253	299	224	1946
529	908	107	186	870	1331	177	277	263	1947
116	865	23	168	572	1256	116	249	263	1950
845	1268	169	261	1037	1456	209	300	276	2074
1	341	0	68	290	944	59	191	276	2075
969	910	191	187	1319	1354	265	278	66	2378
717	254	151	51	1355	684	285	138	8	2382
48	453	9	89	896	990	177	193	33	2395
488	1188	100	235	685	1319	141	262	111	2597
497	929	103	184	672	1092	139	218	82	2666
618	1	127	0	856	258	177	54	144	2682
1	398	0	87	301	669	63	143	100	2698
1041	772	210	156	1303	1028	264	209	335	3155
383	249	76	51	1103	866	223	181	335	3180
1087	1235	212	230	1417	1563	282	300	359	3199
567	457	115	82	1012	868	207	165	373	3774
533	457	109	82	646	868	132	165	374	3774
