b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1249	217	264	1278	1417	260	300	212	2
971	1016	195	225	1201	1262	242	277	97	67
1079	477	217	101	1291	664	263	141	212	73
1086	801	218	172	1467	1103	299	238	346	75
8	1103	2	238	266	1379	59	300	347	75
447	104	97	23	754	449	157	92	477	130
587	669	120	143	838	993	173	214	144	133
1253	497	252	107	1479	755	299	159	271	148
9	456	2	96	493	913	97	185	167	150
1115	953	222	192	1506	1463	297	292	167	150
1	630	0	128	488	1107	95	221	272	153
972	547	202	115	1475	1100	297	223	289	168
13	1105	3	224	324	1401	67	285	290	168
891	250	183	51	1491	851	300	167	289	169
1	851	0	167	288	1086	61	216	290	169
82	647	17	137	322	942	67	199	44	280
533	108	109	22	1041	545	220	117	90	310
816	1001	159	219	1103	1290	215	276	102	447
1258	8	248	1	1502	282	300	59	85	516
757	435	149	90	1456	791	287	161	87	516
199	240	38	51	963	929	193	192	88	520
369	683	74	141	608	921	124	191	218	657
