b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	591	33	120	406	806	76	160	79	91
179	60	33	11	406	276	76	51	79	102
680	36	131	8	1092	527	211	109	81	104
939	44	185	9	1461	530	284	103	133	131
938	1	189	0	1136	166	226	30	119	244
1081	387	221	79	1381	662	283	134	164	384
345	1243	66	229	528	1427	102	267	186	393
933	751	192	143	1226	1021	258	202	185	398
1	256	0	55	147	400	28	83	186	400
1238	1	246	0	1526	514	300	102	167	429
1	205	0	39	163	707	32	140	168	429
165	227	34	46	441	489	91	99	260	578
1	567	0	115	372	936	72	186	261	611
665	866	136	176	963	1157	196	233	207	1193
769	121	160	22	1012	353	212	71	216	1194
828	499	172	100	1126	843	230	167	178	1212
281	745	56	153	578	1039	120	218	96	1270
