b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	109	201	23	1479	640	297	130	11	117
7	640	1	130	916	1476	187	300	12	117
549	238	109	41	788	707	159	134	12	127
395	522	78	105	762	885	155	180	353	321
417	355	83	68	721	1448	147	277	353	322
189	889	35	170	392	1083	74	207	79	323
631	1415	131	260	791	1594	166	299	289	356
656	1253	134	240	943	1550	192	300	207	500
899	795	176	158	1256	1168	253	240	78	502
899	66	176	14	1280	1390	257	286	78	503
1003	875	197	173	1207	1084	238	215	75	511
259	455	47	88	479	671	90	130	76	525
38	1142	7	212	211	1303	39	241	76	527
1338	579	268	113	1501	741	300	145	77	531
683	267	141	51	839	424	176	86	35	555
35	1203	8	243	247	1406	53	286	381	602
174	1376	32	267	318	1529	63	300	77	642
856	1271	174	239	962	1373	196	260	77	651
589	1213	122	233	882	1437	183	280	82	693
1315	1242	270	235	1465	1392	300	265	82	695
683	1297	136	249	846	1454	169	281	259	717
1	205	0	42	160	364	32	74	84	727
932	846	183	169	1084	1005	214	201	84	758
629	1	124	0	794	163	156	32	84	764
1316	113	255	23	1536	325	300	66	81	844
736	1347	154	258	943	1552	196	300	80	874
570	784	118	152	716	926	149	181	44	897
479	1113	95	212	789	1405	164	277	110	937
1167	1	241	0	1379	306	285	62	39	951
792	1054	155	190	1374	1599	275	300	67	965
932	91	186	17	1501	768	297	149	67	967
247	968	50	189	642	1361	135	274	338	981
352	460	74	93	642	1255	135	253	338	982
495	14	101	3	673	181	137	37	115	1048
50	1381	9	263	202	1529	40	293	205	1055
676	24	132	5	948	294	189	63	205	1057
1119	567	220	109	1292	749	257	147	114	1071
761	21	146	5	1026	226	203	49	89	1104
909	1381	181	258	1144	1609	224	300	88	1129
1	625	0	115	153	770	30	144	90	1141
54	219	10	39	286	474	57	91	134	1206
717	104	148	21	1252	355	263	74	122	1263
635	158	132	31	1059	580	220	118	332	1276
856	16	179	3	1282	533	267	104	332	1277
1	960	0	187	470	1498	96	299	121	1281
546	1415	111	269	688	1558	141	299	118	1315
691	1294	142	246	826	1426	172	275	118	1316
549	393	112	72	908	733	190	141	118	1316
995	1254	179	235	1143	1594	206	294	446	1356
758	1293	152	252	926	1501	187	294	93	1399
703	689	144	123	904	956	180	174	96	1423
1261	458	259	88	1449	645	300	130	95	1466
383	415	79	73	653	685	135	129	105	1483
717	1356	148	264	1198	1524	251	300	122	1576
100	1294	20	250	282	1500	56	291	123	1592
157	902	29	176	593	1282	122	255	91	1594
1065	1269	200	255	1321	1483	253	300	147	1619
1321	1	253	0	1566	272	300	53	147	1620
1	272	0	53	170	443	33	86	148	1620
1455	237	279	46	1566	516	300	99	147	1621
234	1	46	0	651	386	125	72	131	1643
1137	55	233	13	1373	300	280	62	143	1666
725	450	140	89	1007	732	197	146	215	1676
182	8	36	1	636	500	130	100	139	1716
293	912	57	161	785	1436	150	260	148	1753
308	163	61	29	629	835	122	158	148	1754
1068	700	201	133	1566	1200	300	234	147	1770
1446	551	277	109	1566	851	300	169	147	1772
770	1	160	0	1045	263	215	51	145	1785
273	1073	63	201	735	1533	157	295	146	1811
738	1	158	0	1180	459	243	89	146	1812
958	1	197	0	1121	164	231	34	145	1829
423	548	85	103	776	852	156	166	112	1874
71	990	13	201	588	1478	118	300	188	1897
182	1216	36	236	405	1428	81	279	139	1904
182	96	36	17	405	1036	81	199	139	1905
301	1261	63	246	522	1450	108	284	137	1907
1	826	0	161	301	1258	60	249	142	1911
1144	1	234	0	1263	120	261	27	178	1929
991	288	202	61	1192	479	243	100	137	1938
976	974	197	193	1207	1207	246	242	141	1969
1071	110	218	20	1207	530	246	103	141	1970
700	121	141	23	935	389	189	78	109	1974
1207	571	246	113	1449	824	300	169	120	2026
1	824	0	169	586	1451	120	300	121	2026
1	756	0	156	384	1454	79	296	121	2027
324	224	66	44	746	1028	154	208	121	2028
1082	883	222	163	1449	1368	300	267	120	2051
1	1368	0	267	141	1519	30	300	121	2051
1207	879	246	178	1449	1344	300	274	120	2052
141	1	30	0	791	676	164	142	121	2052
106	48	23	9	802	1190	166	237	121	2053
533	312	115	58	914	714	193	138	152	2060
235	560	48	109	670	931	137	185	153	2073
784	945	160	182	1185	1399	243	277	159	2099
948	851	194	168	1090	1478	223	291	159	2101
356	839	69	166	1060	1327	211	260	43	2110
471	231	92	46	724	498	144	101	160	2178
1127	604	228	113	1371	869	279	168	158	2213
672	624	143	115	914	902	193	173	152	2237
597	98	115	18	827	341	160	65	356	2357
1087	504	226	98	1264	705	263	140	173	2398
128	1062	25	203	304	1238	61	239	168	2404
1232	1	245	0	1526	294	300	55	167	2411
1177	1050	237	207	1498	1311	300	260	166	2412
1	1311	0	260	240	1509	49	300	167	2412
1	50	0	8	304	694	61	137	168	2412
240	1	49	0	1115	702	222	140	167	2413
58	797	13	154	466	1572	91	299	167	2414
452	68	88	13	615	264	123	53	167	2415
1	867	0	172	193	1062	37	209	166	2419
461	1100	91	215	776	1459	154	287	166	2442
68	879	14	166	339	1150	63	215	275	2503
1230	922	247	173	1423	1132	287	217	207	2566
63	128	11	30	481	566	96	119	223	2646
467	1004	95	197	735	1299	148	256	214	2667
985	540	207	104	1172	723	246	143	224	2675
1191	1198	240	238	1428	1441	288	288	204	2684
676	624	132	115	948	912	189	176	205	2686
797	309	157	63	948	519	189	108	205	2687
371	554	73	106	889	1066	175	207	205	2688
148	745	28	144	579	1196	116	236	202	2752
185	189	37	38	427	450	88	94	206	2770
1	329	0	66	138	457	28	92	206	2774
116	556	22	112	1039	1445	217	299	201	2809
1338	978	272	190	1468	1129	300	221	212	2821
115	1	23	0	312	184	60	35	215	2872
156	925	30	178	637	1463	128	286	202	2938
1134	383	233	80	1378	688	279	138	199	3002
831	441	168	92	1347	992	273	204	198	3044
880	21	179	5	1353	1026	274	212	198	3045
165	727	35	146	524	1052	110	213	175	3144
1	765	0	142	307	1133	68	223	177	3229
1	1132	0	224	307	1406	68	284	177	3230
125	449	28	89	460	1012	102	200	177	3231
50	337	8	62	234	517	48	101	179	3251
480	906	101	168	742	1245	156	239	178	3254
617	11	130	2	1263	634	261	130	178	3255
598	14	123	3	1092	517	225	107	344	3275
848	1089	175	226	1053	1299	215	267	178	3298
1	256	0	53	186	423	37	86	142	3312
142	1287	27	263	305	1453	64	300	165	3317
1	1216	0	237	199	1448	41	283	181	3352
104	205	20	39	298	415	59	81	230	3413
485	1	96	0	1060	418	211	84	43	3436
271	619	56	113	625	972	128	185	70	3438
425	25	89	5	618	336	127	65	70	3439
393	451	81	92	948	1048	200	215	229	3468
936	7	186	1	1164	252	230	48	269	3664
1	226	0	46	289	472	58	93	159	3724
1076	1188	225	230	1295	1419	269	277	232	3733
338	44	66	10	1061	753	217	158	230	3741
341	341	67	68	780	1486	162	297	230	3742
1	570	0	116	255	826	54	171	232	3752
146	812	31	155	664	1325	138	260	286	3826
1076	933	225	187	1295	1182	269	238	232	3877
317	1300	61	261	519	1493	101	300	240	3884
89	821	17	159	493	1264	99	251	284	3916
519	969	99	203	748	1226	147	257	317	3974
362	464	71	91	552	655	112	132	265	4011
1162	542	227	106	1408	765	276	150	295	4114
1117	1153	229	231	1451	1510	292	300	199	4158
1120	639	230	126	1487	1456	299	283	199	4159
1	48	0	9	330	381	66	77	200	4159
47	5	8	1	242	239	48	47	200	4160
374	562	74	113	652	840	130	169	259	4188
101	7	21	1	351	253	73	52	44	4196
1017	347	214	72	1182	517	248	107	229	4206
548	323	108	60	758	519	147	97	482	4324
374	749	74	140	652	1027	130	196	259	4351
1	442	0	91	791	1164	164	242	121	4355
1	535	0	104	197	811	41	159	121	4356
435	1	89	0	802	806	166	152	121	4357
789	308	164	60	913	432	190	86	279	4364
555	1305	104	266	725	1469	139	300	341	4378
158	27	34	5	677	688	140	140	286	4385
958	475	185	98	1515	1033	300	214	364	4387
978	20	190	4	1515	1414	300	278	364	4388
651	672	135	129	1320	1356	269	265	279	4407
651	11	135	2	913	1036	190	203	279	4408
388	475	81	91	1276	1419	270	289	348	4538
823	149	169	29	1235	826	257	163	339	4661
1044	1320	213	246	1263	1568	260	300	230	4756
1263	1	260	0	1462	211	300	43	230	4757
1	211	0	43	484	686	92	133	231	4757
1208	80	248	15	1427	456	293	88	230	4758
245	12	47	2	476	382	90	71	231	4760
1355	231	258	43	1477	363	282	69	394	4808
301	237	55	51	719	796	135	162	293	4831
423	838	92	159	888	1267	184	243	380	4867
470	431	96	80	989	1371	200	264	214	4879
1	21	0	4	355	297	67	54	330	4913
29	455	5	91	355	779	67	153	330	4914
679	1133	138	217	1020	1411	207	272	299	4988
679	708	138	133	1020	1080	207	203	299	4989
1	290	0	60	265	514	55	106	40	5013
426	1022	93	197	905	1477	187	287	380	5036
456	321	100	64	888	1236	184	240	380	5037
826	1122	169	210	1260	1573	255	300	270	5045
849	432	175	79	1133	1133	232	214	270	5046
1211	431	250	85	1446	641	299	128	287	5049
40	1194	8	252	160	1319	32	277	88	5104
574	1106	107	214	920	1488	176	290	181	5122
285	267	59	50	587	566	120	111	47	5127
606	350	119	68	1325	1022	272	211	21	5133
889	1036	181	214	1085	1360	221	279	21	5134
1047	1087	214	203	1449	1484	300	287	287	5171
1312	985	258	190	1520	1159	300	226	180	5184
1	1159	0	226	204	1387	42	272	181	5184
972	499	194	96	1271	786	253	153	327	5239
63	406	11	83	648	1094	131	228	223	5336
517	1145	103	229	806	1451	163	292	12	5371
335	1199	68	238	598	1429	121	284	86	5447
328	283	67	56	598	903	121	182	86	5448
834	1043	172	206	1206	1343	249	268	374	5464
1131	341	231	66	1350	542	272	103	281	5484
760	619	146	119	882	741	171	144	364	5581
539	488	100	97	749	709	144	143	364	5582
1257	1083	243	208	1487	1276	291	248	351	5658
1024	375	209	72	1442	755	300	155	344	5673
1044	30	214	7	1442	1038	300	213	344	5674
628	124	131	26	854	422	180	92	151	5680
31	661	6	126	465	1129	87	216	364	5681
140	20	27	3	605	908	114	178	364	5682
1175	319	229	63	1407	558	276	111	356	5696
32	235	7	45	313	451	62	88	48	5697
110	1	23	0	614	522	128	109	332	5740
144	1	30	0	593	1207	124	246	332	5741
884	433	178	86	1370	768	282	157	334	5765
1042	26	211	5	1280	423	263	84	334	5766
53	656	10	133	271	933	54	188	334	5768
937	480	190	97	1405	910	289	189	334	5776
1130	51	231	10	1328	533	273	111	334	5777
1009	594	211	124	1155	733	242	154	338	5833
1047	242	201	50	1318	505	258	105	341	5840
869	1278	176	259	1223	1458	250	300	343	5936
852	249	173	53	1264	644	260	133	343	5937
563	191	112	34	751	382	151	74	223	5957
1155	1271	241	247	1311	1429	272	280	206	5964
569	46	117	9	735	256	148	49	214	6022
1001	539	195	105	1502	1085	300	222	85	6029
1	1085	0	222	373	1468	75	300	86	6029
176	1184	36	243	411	1430	83	293	87	6029
377	6	76	1	1462	1131	300	235	86	6030
1	1131	0	235	304	1442	63	300	87	6030
304	1	63	0	1456	1176	287	229	87	6031
505	654	104	130	1039	1514	213	300	86	6035
1033	66	212	13	1453	719	298	146	86	6036
1	429	0	85	275	1469	57	300	87	6036
444	910	89	166	741	1621	146	298	87	6037
765	517	151	102	1401	1526	277	299	87	6038
140	134	25	30	948	971	180	195	41	6069
372	134	78	30	1483	1238	300	251	66	6069
1	1238	0	251	250	1487	49	300	67	6069
250	1	49	0	778	535	153	106	67	6070
326	621	62	127	677	1419	127	274	41	6073
558	621	115	127	910	1419	181	274	66	6073
937	1	186	0	1483	997	300	205	66	6074
1	997	0	205	188	1438	36	289	67	6074
197	81	38	15	778	1267	153	247	67	6075
936	51	193	10	1248	375	258	79	342	6079
705	626	141	122	1116	992	226	199	25	6096
912	651	184	136	1122	1150	227	238	25	6097
795	707	156	138	1521	1440	300	283	67	6105
1046	24	209	5	1484	459	300	97	254	6195
1	459	0	97	255	693	55	148	255	6195
1164	170	233	35	1484	718	300	152	254	6196
1	718	0	152	292	1031	62	218	255	6196
581	571	120	114	1019	1012	211	206	342	6422
707	12	147	2	1169	717	241	142	342	6423
375	941	70	189	941	1509	177	295	275	6427
375	298	70	58	941	1440	177	268	275	6428
26	692	5	142	276	927	59	193	178	6513
371	1139	73	224	662	1426	130	282	205	6523
1	60	0	13	154	249	31	52	218	6660
205	815	42	167	891	1482	185	299	380	6705
1252	1297	256	250	1460	1482	300	289	380	6715
21	173	5	39	263	429	56	93	381	6716
526	75	106	15	1172	719	240	149	241	6720
582	1	120	0	1172	1059	240	216	241	6721
586	607	116	125	905	873	181	179	319	6730
342	634	71	125	681	1016	140	198	308	6742
63	876	11	162	648	1528	131	297	223	6771
99	1	19	0	486	750	97	147	223	6772
1234	1382	248	263	1400	1575	279	300	205	6811
33	1331	7	247	266	1567	56	297	332	7047
998	647	205	132	1373	1023	281	209	347	7365
205	789	39	152	629	1295	122	248	148	7414
1024	1007	209	200	1442	1414	300	288	344	7565
1163	865	241	180	1442	1426	300	294	344	7566
371	79	82	15	879	221	185	43	14	7604
328	547	67	102	748	945	150	180	264	7661
495	1	100	0	748	523	150	100	264	7662
1	249	0	53	348	621	71	129	15	7691
695	469	139	89	1106	850	224	168	25	7723
912	110	184	19	1116	671	226	128	25	7724
1121	1	226	0	1491	462	300	92	11	7745
32	493	6	98	1065	1479	220	300	12	7745
656	4	129	1	806	315	163	66	12	7749
905	787	184	158	1339	1470	276	297	12	7749
371	13	82	2	963	624	201	126	14	7810
578	329	125	60	908	1206	190	233	14	7811
27	1160	6	226	399	1424	84	281	342	7818
32	29	7	6	282	641	59	129	342	7819
511	656	99	128	658	820	133	165	238	7844
394	50	83	11	546	191	114	40	182	7868
293	1159	58	228	618	1474	127	290	95	7875
996	687	189	132	1293	955	251	188	181	7880
33	1234	7	239	266	1459	53	283	259	7906
38	82	8	16	141	464	29	92	259	7907
1	846	0	168	169	1003	35	201	264	7950
1043	998	208	195	1484	1429	300	285	254	7995
1082	738	217	147	1484	1460	300	299	254	7996
72	1	15	0	292	226	62	49	255	7996
6	1	1	0	292	356	62	76	255	7997
934	428	187	86	1531	1024	300	199	256	8006
1	1024	0	199	426	1449	81	281	257	8006
