b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1229	106	248	845	1491	167	300	30	94
845	1	167	0	1541	765	300	147	30	95
6	776	1	149	236	1030	46	200	31	95
1	224	0	49	1335	1539	252	300	27	96
1335	1	252	0	1577	226	300	43	27	97
1	226	0	43	1373	1558	267	300	28	97
1373	1	267	0	1538	169	300	34	28	98
1	169	0	34	1396	1554	268	300	29	98
62	755	11	149	449	1111	94	226	313	128
303	202	65	42	762	662	160	136	138	139
943	12	189	2	1184	233	238	46	265	156
1	777	0	157	265	1050	55	214	40	159
784	769	160	152	1185	1155	243	229	159	160
606	902	119	186	1170	1430	240	298	21	176
1000	1015	209	204	1426	1446	300	296	19	177
4	1	1	0	772	771	159	156	20	178
969	648	201	131	1385	1037	288	210	20	178
1157	54	234	11	1343	256	274	55	267	179
1103	508	215	98	1502	1003	300	203	85	210
1	1003	0	203	394	1477	80	300	86	210
173	1127	35	229	411	1412	83	287	87	210
394	1	80	0	1462	1263	300	257	86	211
203	1	40	0	1009	1274	199	254	87	212
810	1	160	0	1456	712	287	142	87	213
