b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	372	162	78	1081	682	219	145	381	241
543	553	112	113	668	745	138	151	382	390
605	341	126	71	1094	748	227	156	161	446
1	594	0	115	313	874	66	173	184	1159
107	952	20	168	741	1633	144	298	131	1524
1	982	0	195	351	1290	77	265	190	1904
106	421	21	87	249	587	53	125	376	1990
1303	1108	252	226	1480	1311	288	268	28	2044
1007	304	200	63	1227	463	241	94	330	2133
110	589	21	116	298	806	59	159	230	3240
1195	596	232	118	1503	756	300	154	257	3538
1188	422	230	87	1503	625	300	132	257	3542
