b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1076	260	221	1449	1266	300	263	95	2
799	930	157	192	1288	1455	256	298	67	8
1288	1	256	0	1521	240	300	44	67	9
1183	613	233	127	1483	904	289	181	119	17
573	1101	112	228	801	1400	157	287	102	18
988	14	199	3	1190	230	240	47	97	23
802	1014	166	215	1024	1251	211	263	121	34
1	274	0	59	351	694	68	142	166	41
357	1	66	0	787	377	151	76	98	45
1161	500	228	102	1513	693	300	142	112	51
1145	368	234	74	1494	921	300	182	105	60
411	240	83	51	634	439	123	87	87	66
1	56	0	11	885	876	180	180	100	73
423	792	88	163	849	1270	173	261	100	74
816	901	159	181	1103	1186	215	238	102	117
1	956	0	195	548	1464	112	300	100	135
178	1	37	0	880	835	179	170	100	137
1168	859	222	182	1533	1394	295	289	101	144
