b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	637	0	133	824	1538	151	300	27	1
824	1	151	0	1577	745	300	147	27	2
1	745	0	147	798	1525	156	300	28	2
798	1	156	0	1538	718	300	146	28	3
1	718	0	146	753	1469	148	300	29	3
6	837	1	160	711	1521	146	300	13	4
753	1	148	0	1428	760	274	146	29	4
460	132	90	25	721	381	149	81	375	14
909	1089	176	220	1462	1445	296	300	16	120
4	27	1	4	1084	1010	219	203	17	121
929	13	181	3	1488	401	300	85	16	122
1	401	0	85	1084	1409	219	290	17	122
454	268	91	56	852	695	173	145	301	149
26	363	4	76	597	931	124	197	337	186
496	924	104	191	931	1453	194	300	338	302
128	1	28	0	928	865	189	171	337	343
