b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	927	143	193	926	1163	194	240	14	75
89	597	19	119	283	788	55	155	125	217
690	777	145	144	944	989	195	187	289	286
1012	704	197	139	1360	1000	264	202	81	364
846	1351	168	258	1306	1557	259	298	75	371
323	254	66	47	687	651	135	124	78	397
675	830	140	162	1024	1147	210	226	82	413
1112	210	220	44	1438	498	292	105	328	428
1037	314	205	63	1267	555	254	115	83	429
539	469	100	91	749	677	144	135	364	431
387	979	76	193	923	1488	188	300	77	442
94	1	17	0	424	327	84	68	77	444
139	143	29	27	465	471	97	95	82	455
39	639	8	117	904	1446	177	278	85	460
112	1344	21	258	365	1561	70	299	89	491
298	866	55	167	511	1082	99	213	89	500
547	457	112	90	1122	1031	236	215	90	515
1129	770	224	151	1384	1111	277	220	182	530
782	287	151	56	1123	565	217	110	331	549
512	7	103	1	1035	456	215	97	110	575
573	249	119	48	716	393	149	78	44	581
419	146	87	30	871	568	179	111	108	584
1020	948	208	191	1437	1275	295	259	115	591
144	626	30	123	885	1413	180	284	100	601
885	1150	180	224	1143	1344	230	263	100	602
773	175	152	33	1026	409	198	77	444	602
1309	1	257	0	1524	216	300	43	104	608
1	216	0	43	365	572	76	117	105	608
1284	1	255	0	1496	223	297	43	188	612
1	1259	0	232	222	1528	43	283	102	614
36	259	7	52	970	920	199	186	128	624
677	433	142	85	1189	920	244	186	143	624
1	277	0	54	203	411	44	83	184	625
438	4	87	1	678	222	137	47	134	627
781	1	157	0	1019	246	207	52	93	633
1012	113	204	24	1479	644	299	137	103	637
834	1194	175	232	1063	1334	221	259	138	640
274	868	58	163	570	1163	122	227	196	668
490	1097	102	209	706	1305	146	252	105	673
578	1	121	0	965	310	200	66	107	676
872	124	179	24	1122	374	228	73	105	678
957	14	196	2	1097	159	222	29	106	682
1097	961	222	182	1378	1246	277	238	106	682
182	310	39	66	545	701	110	143	113	690
545	286	110	53	893	635	180	123	113	691
337	66	70	14	900	844	185	174	117	716
853	287	179	55	1384	863	283	165	118	743
1087	486	218	90	1499	771	300	147	100	745
441	777	89	153	789	1144	160	229	119	752
549	923	112	177	1018	1482	214	291	118	759
485	1200	98	230	727	1415	148	277	120	762
130	145	26	27	644	614	128	124	133	777
1203	431	236	80	1477	753	293	141	94	790
813	1196	166	235	1080	1420	220	284	137	793
162	1359	36	270	288	1484	62	296	138	793
68	763	12	152	293	963	57	192	188	795
482	17	94	4	827	281	164	57	188	799
665	424	137	91	943	716	195	152	187	801
972	413	193	79	1511	1029	300	203	188	802
1082	1420	220	271	1205	1543	249	300	178	814
254	388	49	80	812	597	163	123	140	823
797	225	160	40	956	385	191	71	140	824
956	343	191	71	1472	846	299	176	140	825
883	1056	173	220	1159	1361	232	282	135	832
1028	744	208	145	1375	1096	279	217	136	833
625	585	126	112	1025	915	207	178	97	835
867	92	175	17	1303	618	265	123	141	843
614	75	125	13	1130	618	232	123	164	843
43	183	7	35	805	972	165	197	163	852
700	88	145	16	1056	476	215	92	163	853
1043	610	212	116	1255	821	260	164	163	854
1092	406	219	80	1379	638	279	128	129	862
27	74	6	16	282	356	56	70	123	885
34	87	7	17	229	269	44	51	125	887
783	355	157	70	1160	657	235	133	125	888
168	1069	34	209	572	1507	116	300	123	889
572	1	116	0	1267	341	248	67	123	890
1296	1080	259	212	1489	1266	299	250	127	890
1131	672	232	123	1451	987	296	187	143	894
797	898	164	168	1290	1137	265	216	144	897
1175	53	235	10	1451	322	294	68	210	903
1031	158	213	29	1259	365	260	73	211	907
230	454	53	93	975	1238	202	250	146	913
687	1196	139	226	812	1322	165	253	117	920
690	910	140	183	1238	1426	256	289	117	921
701	23	136	4	911	207	180	43	149	924
377	16	71	2	908	356	169	67	147	925
819	567	146	106	1124	775	200	145	451	926
631	587	132	124	926	851	193	181	151	937
901	315	188	62	1267	633	262	126	151	938
1330	718	274	138	1465	853	300	164	151	939
31	1060	6	208	367	1464	78	295	152	940
1023	82	201	17	1381	484	277	103	149	943
1108	682	222	134	1408	970	281	192	323	949
665	1306	142	262	850	1492	180	300	152	958
295	1125	57	226	658	1488	132	300	321	960
149	997	32	194	515	1446	109	286	151	963
338	1013	72	192	649	1397	139	270	152	974
1009	1	212	0	1319	304	276	63	152	979
306	308	63	54	670	710	137	136	153	982
1311	785	241	142	1560	1037	289	191	499	992
1054	818	211	158	1407	1052	282	205	155	999
1153	915	233	176	1422	1203	286	234	156	1000
389	702	78	134	561	871	111	167	497	1000
43	120	8	22	321	399	63	77	158	1003
1141	825	231	153	1474	1119	300	213	158	1006
641	892	125	168	938	1185	186	228	157	1009
210	720	38	131	491	978	98	185	156	1010
459	570	90	112	987	915	200	184	160	1017
478	1230	101	234	756	1541	159	300	387	1019
848	1085	171	219	1282	1486	257	299	155	1020
151	999	31	189	545	1356	108	260	155	1038
464	31	92	7	744	295	148	59	166	1055
1180	1175	238	227	1498	1407	300	273	166	1067
156	100	33	19	504	446	100	86	167	1069
1067	460	212	94	1526	950	300	189	167	1070
1	950	0	189	304	1312	61	262	168	1070
598	949	120	185	972	1380	191	269	167	1071
189	825	37	159	304	940	61	183	168	1071
626	523	129	101	867	760	177	148	168	1075
1270	199	252	37	1498	475	299	94	170	1079
628	1159	132	225	938	1455	203	293	171	1082
1	150	0	27	284	388	58	77	264	1087
1116	528	215	112	1553	932	300	190	228	1103
29	332	5	67	445	788	93	162	229	1104
597	734	115	145	930	1046	180	206	356	1117
132	1147	29	225	495	1528	105	300	175	1172
334	722	74	134	764	1273	166	251	177	1178
716	234	149	46	1053	424	216	84	176	1181
342	622	59	119	604	896	104	166	442	1181
314	576	68	115	770	960	160	194	176	1184
1113	963	233	184	1337	1189	282	233	177	1190
342	496	58	89	480	638	83	115	455	1191
577	625	118	130	769	821	157	170	344	1210
868	906	174	180	1040	1124	214	229	186	1248
416	363	86	72	733	717	151	142	95	1281
385	55	72	12	727	409	142	83	444	1282
866	594	165	113	1293	938	251	184	181	1283
713	1407	127	272	897	1551	161	300	455	1321
412	16	84	3	848	507	176	100	185	1411
1	774	0	154	315	1092	67	222	196	1429
638	259	134	50	986	607	200	116	290	1435
986	492	200	101	1466	914	296	187	290	1436
1078	799	220	157	1327	1040	273	209	195	1443
909	944	187	187	1334	1439	280	293	185	1480
1	1128	0	225	304	1496	57	299	186	1483
1262	1016	257	199	1454	1233	298	245	186	1485
906	1182	187	234	1408	1499	289	300	187	1485
1054	537	219	103	1239	723	255	140	187	1490
281	416	52	79	593	812	117	163	186	1491
1109	988	226	191	1404	1299	283	250	190	1496
496	814	105	157	894	1223	183	239	184	1504
35	1327	6	262	186	1487	42	300	189	1508
421	834	94	171	734	1107	158	226	189	1514
262	729	53	147	746	1263	150	256	194	1529
1362	14	276	3	1494	209	300	38	105	1540
1	209	0	38	140	348	26	64	106	1540
873	191	176	38	1193	490	242	102	200	1566
417	48	85	9	789	356	160	71	218	1568
785	684	159	129	1435	1019	290	194	218	1569
110	1033	23	197	267	1189	56	231	219	1569
966	1189	194	231	1560	1424	300	274	456	1569
448	987	95	194	664	1235	141	247	219	1571
710	1	151	0	925	212	194	43	219	1573
913	486	192	94	1447	716	300	144	219	1574
1	716	0	144	465	1232	92	249	220	1574
403	1155	80	231	691	1423	138	285	220	1575
756	5	151	1	956	212	187	39	220	1577
956	208	187	43	1163	419	226	83	220	1578
1163	480	226	101	1458	757	283	154	220	1579
148	933	28	175	375	1154	71	216	221	1580
385	1205	73	239	981	1513	193	300	221	1581
981	1	193	0	1123	148	224	32	221	1582
1123	161	224	30	1481	524	295	103	221	1583
897	867	180	171	1273	1139	246	219	463	1583
278	1073	56	206	781	1520	162	300	201	1585
781	1	162	0	1039	252	217	54	201	1586
783	476	158	94	1210	767	245	153	214	1595
1234	926	248	182	1462	1163	293	229	205	1606
103	1262	18	241	363	1537	72	298	207	1609
307	1008	60	180	665	1410	136	261	207	1611
742	1394	150	267	905	1561	182	300	212	1615
948	828	190	159	1468	1200	300	236	212	1616
306	71	61	14	838	643	167	127	204	1637
548	665	105	127	703	820	136	158	215	1640
947	1252	192	254	1111	1422	225	289	208	1641
1	1006	0	205	293	1304	59	266	208	1641
98	878	20	176	230	1027	50	208	199	1651
149	493	29	101	426	803	87	164	200	1652
509	793	104	150	1102	1366	223	262	65	1676
1	112	0	23	294	398	63	84	66	1691
754	1204	153	242	1004	1485	206	300	74	1691
622	930	114	174	869	1168	163	222	228	1718
1	432	0	89	342	696	72	147	232	1731
585	989	112	187	1052	1386	205	267	231	1732
685	850	133	167	979	1104	190	219	231	1733
614	676	118	129	1048	1119	204	217	231	1736
607	257	125	49	1287	732	264	148	343	1739
770	721	144	135	947	893	179	168	441	1741
317	1173	60	239	555	1362	110	278	465	1746
910	107	172	19	1365	467	266	95	228	1758
322	794	69	152	449	933	95	182	466	1763
595	873	122	167	1040	1294	205	248	466	1766
296	238	58	46	670	505	133	100	233	1774
312	903	54	179	614	1122	112	223	468	1783
5	1020	1	204	380	1391	75	278	159	1786
302	898	59	181	708	1306	142	262	233	1787
122	1061	24	205	509	1470	101	290	233	1791
307	1429	61	262	473	1624	92	300	234	1794
70	1351	11	258	269	1546	52	298	234	1795
131	693	29	134	319	887	68	173	39	1800
533	17	101	3	958	327	190	68	330	1836
178	219	36	45	541	561	112	116	236	1845
163	451	30	85	1006	688	203	133	240	1855
320	1151	64	225	717	1486	141	293	239	1861
102	1319	20	255	339	1546	68	300	239	1863
569	5	111	1	909	402	183	85	240	1866
1249	1281	246	242	1503	1505	300	290	330	1896
18	589	4	113	339	893	66	172	256	1914
1	740	0	144	241	959	47	186	265	1921
23	734	6	148	340	1108	70	225	260	1937
677	876	139	173	903	1124	185	223	260	1938
429	1301	87	257	587	1454	123	292	368	1938
974	454	199	89	1394	981	283	193	261	1939
914	33	182	7	1148	282	231	60	259	1947
96	844	20	166	435	1214	87	240	259	1950
4	1194	1	246	157	1444	31	296	263	1969
235	76	47	17	436	276	88	58	263	1973
911	505	184	92	1350	936	274	182	113	1980
468	318	90	64	1176	1065	225	210	472	2064
112	769	20	155	265	942	53	192	269	2074
62	796	11	158	334	1034	66	205	271	2075
727	85	143	16	1008	425	200	83	239	2081
125	10	25	2	704	507	141	99	273	2081
1293	997	242	196	1497	1207	283	238	470	2081
1	440	0	90	419	917	82	183	272	2084
592	981	115	194	1495	1497	300	298	272	2090
966	171	181	33	1573	836	298	161	476	2091
246	640	46	137	791	1075	154	225	475	2092
901	304	178	58	1314	613	262	121	269	2095
1178	40	224	7	1578	579	300	109	474	2107
16	452	3	89	309	687	63	136	276	2127
48	434	10	92	307	673	61	140	277	2136
334	1325	66	253	547	1517	109	292	277	2140
1038	731	210	152	1405	1080	285	226	277	2143
1	1038	0	217	135	1166	26	242	280	2143
6	319	1	63	228	541	46	108	281	2160
163	760	32	145	409	1024	86	202	281	2162
475	1005	98	205	1001	1427	205	296	281	2163
770	1286	144	256	952	1465	180	290	441	2172
965	1	198	0	1350	361	272	72	281	2185
1222	1080	237	211	1562	1551	299	298	480	2185
424	83	87	16	719	312	146	61	350	2186
38	312	6	61	346	650	62	123	481	2186
517	592	107	110	824	886	172	173	282	2188
313	831	63	155	571	1124	119	218	282	2189
865	1166	178	226	1210	1498	251	294	283	2224
380	1275	78	249	647	1514	134	300	283	2227
196	102	38	20	451	368	91	75	283	2227
647	1	134	0	924	304	191	61	283	2228
5	409	1	82	360	738	73	151	282	2232
346	845	62	158	604	1088	107	202	481	2234
544	626	107	122	917	1023	175	193	482	2235
728	985	146	197	1094	1320	215	263	284	2243
1399	18	265	4	1563	174	299	37	482	2243
1	181	0	38	176	356	33	71	483	2243
16	866	4	174	596	1400	120	284	284	2244
278	151	51	32	419	674	79	135	483	2248
1	248	0	51	173	421	34	85	283	2249
881	1293	179	258	1071	1506	218	300	50	2306
409	1	80	0	743	335	142	62	295	2332
681	1	130	0	1137	468	222	93	295	2333
301	395	55	74	639	702	119	132	293	2334
659	20	122	4	974	324	184	64	293	2337
141	959	26	186	426	1255	83	243	300	2347
179	530	37	108	454	795	92	160	299	2383
561	782	114	148	1020	1210	207	235	299	2385
612	1082	127	210	880	1349	180	263	302	2386
584	403	116	82	790	612	160	126	297	2399
1252	1176	258	226	1412	1301	290	251	301	2418
493	991	102	194	699	1219	148	241	80	2467
334	90	68	20	463	225	96	49	311	2483
446	46	90	10	876	553	181	119	312	2485
560	477	116	96	1328	1163	270	235	313	2488
1058	156	216	27	1328	396	270	76	313	2496
1165	133	238	25	1467	378	297	72	313	2497
743	54	152	11	952	294	195	62	316	2503
1055	824	208	167	1434	1089	288	225	317	2504
272	770	55	146	713	1113	145	214	318	2510
130	786	26	151	547	1055	112	206	42	2522
575	1321	117	256	836	1510	170	294	42	2523
763	75	142	14	1603	893	300	171	428	2523
1	893	0	171	374	1194	77	233	429	2523
913	319	190	60	1165	1028	245	200	44	2526
368	1156	71	232	973	1470	198	300	45	2540
118	201	21	38	333	419	65	82	321	2564
35	968	8	183	153	1083	35	209	46	2566
359	1233	71	234	624	1543	125	296	48	2575
1007	1320	202	256	1182	1495	237	291	319	2582
871	5	174	1	1296	359	260	70	320	2584
199	39	36	6	658	409	132	79	321	2587
616	213	105	43	796	402	137	77	491	2588
716	903	142	173	1000	1373	200	271	320	2591
1062	913	204	175	1531	1326	296	261	321	2591
1	1191	0	232	258	1391	54	275	322	2591
408	713	84	138	822	1173	168	234	322	2593
176	1211	39	228	602	1558	128	300	46	2602
500	1178	100	226	900	1519	180	297	320	2603
207	1068	43	198	1012	1586	202	300	322	2604
1022	15	203	2	1245	211	246	41	322	2605
1465	1157	257	226	1665	1371	294	266	491	2605
1169	128	224	23	1494	532	284	96	493	2655
770	299	148	62	1093	648	211	130	493	2660
139	1098	26	212	356	1323	69	257	328	2662
40	115	8	26	645	967	130	198	327	2674
1	1219	0	237	299	1485	61	293	329	2676
820	962	156	185	1084	1267	209	248	341	2676
595	692	112	145	822	908	158	190	325	2683
775	825	148	155	1449	1376	284	273	325	2684
765	211	146	42	1145	527	223	107	325	2687
896	582	163	118	1437	979	261	193	492	2687
416	837	84	166	872	1487	178	299	329	2694
1025	817	205	157	1398	1398	281	273	4	2762
132	1334	23	272	307	1477	57	300	331	2785
13	1141	3	216	159	1288	33	246	290	2796
140	1374	28	266	293	1523	62	300	290	2797
889	658	177	122	1267	1032	249	197	330	2834
1160	911	235	163	1467	1233	300	232	267	2939
929	1	192	0	1177	253	242	51	289	2991
1177	127	242	21	1491	444	300	80	289	2992
362	563	74	104	851	907	173	174	350	3007
722	494	147	100	1168	895	237	182	350	3017
1110	529	216	101	1292	708	250	135	465	3020
1	356	0	65	568	752	108	141	359	3041
486	1	99	0	709	203	148	43	352	3046
1	691	0	134	479	1103	94	215	291	3063
489	486	96	92	1087	1043	211	200	291	3064
910	726	176	146	1538	1069	300	212	291	3065
1	1069	0	212	413	1478	88	300	292	3065
486	1045	104	219	889	1457	183	300	292	3066
1071	215	215	44	1281	421	255	83	390	3120
1281	1303	255	250	1509	1527	300	294	390	3120
186	1	33	0	328	141	60	26	391	3122
328	424	60	81	674	774	130	151	391	3123
669	730	129	148	1281	1371	252	276	391	3124
841	1	171	0	1120	259	226	51	390	3148
773	646	155	138	1031	959	206	200	4	3236
101	891	18	178	362	1197	73	241	390	3237
789	135	158	26	1202	471	242	96	4	3247
745	750	157	146	998	1141	208	220	389	3254
330	348	66	71	560	545	114	113	390	3255
835	90	155	17	1120	411	209	82	3	3261
663	1273	123	245	994	1514	185	290	424	3267
384	1	77	0	775	223	156	45	37	3268
770	447	141	86	941	592	174	114	412	3269
61	1	11	0	361	276	72	57	36	3270
45	222	10	45	140	377	32	81	46	3270
832	676	172	132	1446	1280	297	254	324	3271
9	1356	2	267	151	1494	30	294	30	3272
109	1113	22	204	538	1543	102	284	30	3273
1296	669	254	124	1582	1033	300	189	416	3273
804	248	155	45	1064	518	202	94	423	3273
776	613	142	117	947	758	175	145	412	3274
297	758	58	145	774	1052	154	204	413	3274
137	235	25	46	558	659	103	125	417	3274
915	1107	183	219	1213	1394	246	280	37	3275
604	166	112	32	851	455	156	88	417	3275
1202	106	225	19	1581	489	296	92	424	3276
79	1166	14	230	334	1424	52	268	425	3277
1	426	0	89	265	749	55	156	40	3279
1009	1334	208	261	1188	1511	247	300	40	3282
