b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1068	117	213	942	1427	192	286	65	4
1005	1	205	0	1340	356	269	67	190	11
891	172	183	34	1491	813	300	160	289	13
13	855	3	169	308	1297	65	264	290	13
891	137	183	27	1491	740	300	145	289	14
1	740	0	145	232	995	49	200	290	14
258	943	46	198	531	1230	100	256	98	40
542	1	109	0	742	206	150	42	125	43
16	360	3	74	277	668	56	137	282	57
1	1080	0	227	464	1445	92	300	278	64
239	533	48	107	703	1114	145	229	345	70
1023	154	210	32	1247	374	256	76	324	72
457	319	91	64	736	604	149	123	125	75
1183	52	233	10	1483	351	289	66	119	86
