b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	138	217	27	1259	328	262	67	201	92
628	704	129	138	1159	1314	237	262	70	121
1235	988	255	192	1441	1244	296	244	369	133
1	1175	0	230	338	1519	67	300	370	133
539	916	100	187	749	1145	144	236	364	192
199	710	38	150	892	1386	178	288	88	303
515	1186	101	226	813	1553	155	297	285	322
738	1	141	0	1268	795	245	154	285	323
582	145	111	33	782	362	152	78	231	335
69	19	13	4	210	160	44	34	173	343
559	1062	108	221	809	1306	160	271	335	387
1005	436	201	90	1491	962	300	196	11	415
699	1	140	0	988	273	203	56	12	416
845	587	169	125	1077	826	215	173	276	500
