b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	44	192	8	1423	339	251	63	32	83
818	984	158	183	1028	1192	200	223	132	116
254	1	51	0	507	252	102	49	284	279
177	18	34	4	556	392	114	84	344	325
375	805	70	156	873	1215	163	236	275	472
862	414	176	82	1033	591	211	119	172	764
1103	1032	215	197	1502	1435	300	283	85	1008
11	228	2	47	1318	1426	262	281	87	1010
651	26	135	6	1359	740	275	147	279	1261
1186	701	238	127	1419	926	284	171	302	1293
293	526	57	101	629	1253	122	239	148	1677
11	177	2	39	582	752	121	161	122	1862
246	143	50	31	538	461	101	88	341	1870
462	347	94	74	745	660	149	135	140	1923
531	524	111	111	995	988	205	207	40	2036
1005	57	201	11	1491	601	300	121	11	2049
