b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	481	161	94	1064	702	202	134	423	34
313	316	62	63	762	839	152	170	413	41
1048	105	192	17	1366	435	254	81	412	63
5	1112	1	213	261	1473	51	283	413	64
638	288	127	55	832	545	165	106	413	66
345	1279	68	252	706	1464	141	289	37	108
1	705	0	136	242	991	51	197	376	205
692	753	139	155	804	864	161	177	45	233
342	1230	64	240	511	1393	99	274	45	248
23	1311	4	252	183	1468	37	284	49	250
186	1117	34	230	326	1237	65	257	268	309
26	956	4	185	153	1098	26	210	489	313
1094	1113	212	218	1494	1471	291	287	249	400
1	1202	0	236	142	1338	31	266	138	523
1094	177	212	37	1395	434	271	86	249	524
303	977	65	200	572	1252	121	255	138	539
47	808	7	164	234	996	48	205	179	576
640	86	130	17	1133	606	230	122	47	628
79	1118	14	219	390	1457	63	270	425	667
127	104	25	20	351	253	71	51	42	677
1162	686	240	136	1338	831	276	166	39	703
1361	1	277	0	1467	108	300	23	267	752
1071	1139	216	224	1407	1394	283	274	382	760
50	377	11	77	225	535	48	110	381	763
628	813	130	167	909	1086	190	226	332	766
594	110	118	23	794	328	157	66	319	768
623	695	125	138	1017	1069	203	210	383	790
1360	1304	249	256	1560	1493	289	293	499	790
625	1340	131	266	787	1498	164	300	387	792
1055	275	222	51	1188	412	249	79	387	793
249	686	51	136	624	1042	127	209	162	803
