b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1400	211	262	1266	1573	245	299	81	37
1	1108	0	219	260	1272	53	251	82	155
318	1233	61	247	599	1509	115	300	85	265
599	1	115	0	1030	454	201	93	85	266
71	1223	15	249	339	1501	63	298	275	380
1	407	0	80	200	605	37	117	490	448
716	201	147	42	1159	591	236	119	111	620
1	178	0	34	160	337	32	65	84	623
859	539	175	109	1147	1333	233	271	77	706
384	1120	75	227	923	1462	188	298	77	715
54	913	10	184	391	1210	78	246	134	837
1251	1164	248	212	1506	1417	300	266	99	952
1268	711	251	136	1511	997	300	194	188	975
28	368	5	75	240	575	46	115	101	1056
195	826	42	169	639	1131	128	227	113	1236
1176	146	232	26	1418	407	282	80	112	1238
148	246	28	47	528	512	105	101	114	1281
418	876	83	178	822	1292	163	257	48	1300
318	44	58	7	538	384	98	67	432	1301
16	908	3	176	198	1090	37	210	132	1360
900	1076	180	211	1056	1245	210	243	140	1368
1	557	0	109	186	731	37	143	142	1414
145	912	30	185	665	1411	135	290	116	1474
11	568	2	127	685	1234	141	265	122	1621
1117	1	225	0	1480	381	300	79	125	1665
784	466	161	99	1117	922	229	195	144	1681
1138	1156	234	233	1461	1486	299	300	145	1724
1	4	0	1	370	345	83	79	146	1725
881	1327	168	238	1225	1643	236	300	131	1758
584	1131	116	224	988	1510	198	299	383	1774
465	826	100	169	979	1454	204	294	384	1788
435	1369	93	266	539	1473	114	287	384	1789
1	1412	0	270	147	1559	30	300	154	1796
932	41	186	6	1336	481	267	96	183	1820
207	329	37	64	515	1000	102	204	156	1825
471	438	92	88	643	576	127	116	160	1851
567	931	119	179	1256	1415	264	278	387	1861
948	1263	197	251	1250	1497	261	299	294	1873
136	513	29	108	441	804	88	166	110	1895
1	1331	0	261	236	1526	48	300	167	1932
289	1	58	0	592	298	119	61	167	1933
1253	364	252	76	1471	626	297	129	271	1934
1049	648	209	132	1407	944	284	194	168	1939
1119	1261	223	261	1328	1470	262	300	167	1962
981	1232	210	251	1239	1472	263	300	169	1997
55	809	10	162	210	964	44	196	173	2106
165	336	35	70	416	545	89	115	175	2175
370	789	65	158	604	1017	104	197	442	2194
167	107	32	22	421	425	84	91	209	2427
1	311	0	65	239	539	47	110	208	2437
467	445	95	93	735	707	148	145	214	2448
862	944	181	191	1034	1126	217	229	206	2453
445	824	90	172	655	1092	132	226	200	2604
1079	1056	217	213	1410	1465	287	300	212	2704
358	792	68	156	581	981	112	196	257	2806
663	93	136	19	1076	426	223	88	278	3817
1	168	0	33	401	587	80	119	277	3827
1174	750	230	154	1408	1029	276	209	295	4068
1069	545	208	113	1276	800	250	165	296	4210
327	353	63	77	744	785	148	165	166	4424
1241	1138	258	234	1433	1327	300	276	229	4556
96	705	19	145	386	1029	77	211	230	4556
1308	1	255	0	1553	244	300	44	228	4687
1	244	0	44	346	633	71	124	229	4687
54	206	8	40	301	512	57	101	465	4688
1331	704	269	144	1480	857	300	176	236	4690
815	792	157	156	1048	1081	204	215	231	4749
865	894	178	178	1182	1216	245	245	283	4996
202	69	40	15	776	580	158	119	358	6207
74	1345	14	238	325	1667	65	300	239	6411
1006	189	199	42	1440	661	292	142	210	6569
298	403	62	75	1316	1245	265	244	310	6632
1166	851	233	176	1433	1103	290	228	210	6692
820	256	156	48	1084	561	209	108	341	6840
1018	309	207	63	1436	812	292	165	329	6892
672	595	143	115	1005	932	211	184	152	6894
865	1248	178	258	1043	1455	215	300	283	6925
1043	1	215	0	1191	169	247	35	283	6926
1179	502	240	113	1456	870	298	191	286	6959
