b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	683	55	143	733	1223	153	253	338	57
53	687	11	141	738	1412	150	289	337	93
905	129	187	24	1242	500	258	102	283	105
1272	143	254	28	1496	334	300	68	350	110
1	334	0	68	1207	1547	233	300	351	110
26	434	4	88	795	1286	162	260	337	130
829	815	155	157	1028	1009	196	194	351	238
883	470	179	97	1115	744	225	151	337	260
1013	864	208	171	1263	1056	261	213	336	293
189	82	40	17	799	486	164	103	13	453
577	1206	108	224	904	1517	173	286	341	461
246	900	50	182	650	1359	123	266	341	463
86	1	19	0	382	296	74	59	341	463
568	895	106	177	758	1097	146	218	341	500
