b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	908	1	183	159	1362	25	262	225	39
247	105	42	20	1192	1081	230	214	225	41
709	154	150	31	1205	702	253	144	224	93
1091	215	222	42	1480	799	300	162	226	154
75	563	14	106	477	1162	96	229	226	158
179	400	33	81	422	645	80	128	41	198
411	400	86	81	654	645	133	128	66	198
806	1204	161	238	1184	1505	237	300	66	198
743	325	149	66	1050	715	211	146	25	199
1184	1	237	0	1483	344	300	70	66	199
11	154	2	32	489	624	102	129	315	205
70	758	14	139	456	1065	90	200	67	231
746	101	145	17	1171	600	227	116	71	233
8	647	1	130	603	1290	121	257	73	234
486	81	90	15	1300	621	250	128	72	235
271	59	56	13	465	252	97	55	70	239
1100	125	224	24	1488	571	299	111	70	240
7	582	1	113	442	1061	87	212	71	240
361	6	74	1	668	248	135	50	69	259
1271	291	258	52	1469	477	296	87	73	267
65	1	15	0	599	520	123	103	382	290
