b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	845	1	185	552	1408	110	300	5	883
1161	270	230	60	1419	519	285	113	353	883
372	708	70	148	466	816	91	173	464	1344
75	589	15	130	555	1041	123	231	400	1346
372	382	70	74	466	488	91	99	464	1347
65	39	13	7	464	609	103	133	400	1359
290	695	56	153	466	832	91	184	464	1359
343	1	68	0	574	319	123	80	398	1366
298	1157	58	240	546	1417	117	298	398	1551
1055	991	217	213	1453	1405	297	298	399	1623
290	126	56	24	466	273	91	57	464	1623
298	389	58	79	933	927	206	202	398	1625
1	1221	0	246	193	1418	39	286	206	1712
1234	213	248	45	1482	447	296	89	205	1713
