b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	872	134	175	1194	1405	245	286	143	69
694	1139	136	232	1021	1428	210	296	186	84
803	704	163	145	1081	935	225	197	15	128
1	1070	0	222	363	1457	71	299	17	170
368	1	72	0	830	434	167	87	17	171
1275	1144	255	222	1496	1385	300	272	350	198
1	1385	0	272	152	1534	28	300	351	198
152	1	28	0	493	348	93	66	351	199
26	465	4	87	432	844	93	169	337	212
1	44	0	9	298	366	62	73	338	233
268	1007	53	197	698	1518	137	300	349	297
668	1017	140	207	989	1372	203	278	347	309
285	649	61	123	724	1149	150	220	187	325
6	1027	1	213	311	1374	62	284	341	338
246	426	50	77	650	888	123	164	341	342
