b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	933	104	190	1148	1280	235	261	241	115
263	1	55	0	1116	1013	228	200	9	579
5	1267	1	260	225	1479	42	300	27	583
394	636	75	130	524	792	100	160	30	583
228	4	43	1	1461	1094	277	207	27	584
580	1	112	0	1538	478	300	90	28	587
1	478	0	90	1048	1228	203	239	29	587
1	952	0	194	755	1470	152	299	17	612
1070	406	224	83	1358	1036	287	208	303	661
634	1044	131	218	1085	1157	224	239	304	680
458	324	100	62	667	519	137	98	304	682
624	429	127	86	866	868	177	175	303	792
672	66	140	15	963	319	201	69	338	817
22	111	4	22	518	536	102	107	378	822
423	721	92	150	911	1092	188	221	380	826
26	993	4	202	480	1434	102	300	337	1012
4	751	1	144	561	1192	110	230	17	1046
22	1317	4	262	227	1503	46	300	378	1259
11	137	2	26	281	402	56	79	378	1260
423	633	92	125	905	1000	187	196	380	1272
405	436	81	82	529	537	106	103	361	1354
246	750	50	150	561	1026	105	199	341	1709
444	925	90	176	654	1141	135	222	352	2219
63	321	12	59	208	1009	41	197	56	2399
813	297	165	61	1153	1401	239	299	361	3166
813	460	165	90	1208	735	251	150	361	3167
1000	1409	209	265	1171	1566	247	300	19	4443
1175	1	248	0	1426	236	300	49	19	4444
1	236	0	49	604	880	124	181	20	4444
777	772	166	158	1312	1125	281	230	400	4503
948	5	195	1	1453	416	297	83	399	4505
14	635	2	130	457	971	102	205	400	4505
1484	801	269	154	1631	973	298	188	451	5195
11	973	2	188	218	1173	45	229	452	5195
530	581	110	112	1054	1253	216	248	61	5416
554	883	107	161	984	1351	190	252	295	6129
1175	400	242	87	1409	706	292	152	18	9635
16	579	3	125	196	850	41	183	19	9635
896	247	178	50	1211	488	244	102	436	9744
22	359	4	71	859	974	174	193	12	9829
320	557	67	122	759	847	151	177	366	10359
1272	692	254	142	1496	889	300	183	350	10652
982	1	199	0	1308	255	265	53	326	10918
759	1177	155	242	939	1340	194	278	9	11884
350	9	68	2	1090	618	220	130	17	11918
