b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	268	137	56	888	494	183	103	187	79
616	42	123	9	945	398	187	79	188	86
21	999	3	207	229	1207	46	251	193	117
70	46	13	10	291	278	62	61	152	133
930	1151	186	241	1146	1329	232	279	194	135
21	334	3	68	229	540	46	111	193	138
544	947	115	193	679	1083	142	219	184	143
30	276	7	58	739	990	154	209	107	144
831	608	174	131	1155	946	243	202	138	145
13	505	2	102	167	656	32	132	186	146
628	389	131	79	868	605	182	124	151	180
544	1039	107	218	955	1437	193	300	21	188
955	1	193	0	1325	399	272	86	21	189
1281	1	265	0	1461	180	300	36	187	199
31	554	6	113	423	958	84	194	125	201
372	671	78	137	612	885	129	182	347	212
531	771	111	163	1006	1347	207	278	40	226
186	257	39	52	720	780	149	162	187	239
1	1212	0	247	234	1456	50	300	357	288
196	1	42	0	631	514	132	109	357	289
972	754	194	148	1271	1118	253	220	327	300
722	24	145	5	1181	486	240	101	194	315
553	1289	106	266	721	1463	139	300	331	454
1	721	0	150	233	1200	52	257	190	464
