b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	788	146	161	918	1090	192	220	7	6
31	552	5	114	221	770	44	158	10	20
48	348	9	73	808	1476	161	300	33	20
569	725	114	146	865	983	171	195	10	27
879	914	173	193	1314	1411	264	300	10	32
1314	1	264	0	1503	167	300	31	10	33
1	830	0	164	913	1495	186	300	12	49
864	405	175	88	1465	883	300	186	12	50
818	678	168	137	1106	1052	225	213	13	55
107	181	22	33	646	562	133	109	13	58
155	540	33	104	324	687	71	138	14	58
977	242	203	50	1265	490	265	103	14	59
1057	760	219	155	1456	1078	300	220	15	61
909	36	176	7	1488	498	300	106	16	65
1	498	0	106	1084	1350	219	276	17	65
293	136	59	27	907	670	187	136	18	69
1181	1015	243	209	1312	1193	271	247	18	81
16	1188	3	246	153	1336	32	277	19	81
1000	65	209	11	1426	392	300	82	19	83
1	392	0	82	1187	1437	247	299	20	83
1197	1	250	0	1356	131	282	26	20	84
193	756	38	149	1020	1516	201	300	22	93
1	219	0	48	413	595	80	120	346	98
177	920	33	186	502	1457	97	293	244	121
1	168	0	36	1475	1506	292	300	24	123
1	44	0	10	559	597	112	120	25	124
1103	710	215	141	1502	1140	300	232	85	134
1	1140	0	232	321	1466	66	300	86	134
321	1	66	0	1449	1184	297	243	86	135
263	1	54	0	1104	888	218	174	87	136
534	178	105	36	1384	1040	284	219	21	150
1	1217	0	245	302	1491	59	300	23	159
302	1	59	0	1480	1127	282	214	23	160
698	1062	140	226	1106	1429	224	300	25	183
133	1022	24	198	785	1555	148	297	41	184
365	1022	77	198	1014	1571	200	300	66	184
969	5	191	1	1464	441	296	93	66	185
11	441	2	93	412	866	81	177	67	185
792	818	155	166	1098	1091	219	222	67	185
153	1280	28	259	326	1456	62	294	41	188
385	1280	81	259	558	1456	115	294	66	188
896	1	178	0	1428	391	289	81	66	189
11	398	2	82	848	868	167	172	67	189
1103	353	220	68	1521	689	300	131	67	193
756	141	146	28	1123	556	221	115	68	194
1	95	0	19	187	275	39	56	69	194
1187	1	233	0	1489	389	292	78	295	323
1	228	0	42	319	911	70	183	306	381
241	26	46	4	941	767	177	147	275	382
5	397	1	82	235	651	46	132	336	400
1	453	0	96	305	793	58	163	296	412
1149	276	237	55	1374	589	280	117	261	421
209	433	44	86	359	591	75	119	299	425
679	106	138	18	1020	359	207	68	299	426
609	1148	126	234	848	1348	175	274	302	428
1287	749	258	155	1484	932	300	194	357	429
881	934	180	195	1222	1385	250	291	273	441
163	1177	35	248	420	1429	88	300	274	441
420	1	88	0	846	426	177	84	274	442
800	72	163	15	1274	546	254	106	202	445
356	1068	74	223	923	1462	187	299	310	476
930	1	188	0	1471	516	296	103	310	477
371	425	73	91	676	671	132	138	205	497
1041	632	210	131	1303	915	264	189	335	539
342	472	71	98	1058	1305	210	268	170	545
893	621	180	127	1427	1240	293	257	115	546
542	753	111	152	1444	1477	292	296	218	584
63	1	13	0	1436	1345	297	279	219	585
89	1	18	0	1542	1363	299	264	220	586
15	1353	3	262	227	1561	42	300	221	586
232	5	43	1	1403	1115	279	227	221	587
902	19	187	4	1394	402	290	84	52	596
589	19	110	4	938	292	186	62	76	596
1	526	0	112	840	1440	171	300	369	596
840	1	171	0	1372	652	283	137	369	597
1085	178	205	38	1566	643	300	129	147	606
83	1	16	0	294	202	60	43	368	608
226	214	44	42	1064	1149	218	237	354	612
858	225	173	46	1363	734	277	151	358	613
1103	170	225	35	1476	558	298	113	281	616
14	204	3	42	304	570	62	117	339	617
15	380	3	78	204	570	43	117	360	617
555	1174	104	242	780	1350	149	278	341	623
813	791	165	159	1291	1226	266	253	361	623
784	1	160	0	1168	398	237	81	350	627
569	111	114	20	842	734	171	153	15	630
1	1264	0	263	196	1444	38	299	36	638
97	212	23	46	596	787	128	163	38	640
539	876	100	180	735	1389	141	285	364	640
1	135	0	28	524	688	100	135	30	642
1408	251	260	50	1590	437	300	91	26	647
1	437	0	91	1141	1558	212	300	27	647
1141	1	212	0	1577	475	300	97	27	648
1	475	0	97	1139	1525	222	300	28	648
1139	1	222	0	1538	384	300	76	28	649
1	384	0	76	927	1505	180	300	29	649
1426	1326	264	262	1580	1475	298	295	26	650
927	1	180	0	1428	517	274	95	29	650
1006	345	207	70	1353	658	281	138	40	652
587	363	120	77	1077	1147	218	238	47	660
876	840	176	183	1473	1417	299	300	265	661
1	7	0	1	1488	1394	300	281	266	662
93	4	22	1	543	418	112	84	267	663
1448	1173	279	244	1551	1276	300	265	41	674
1345	49	259	9	1538	351	298	73	41	675
591	634	117	129	1058	1120	217	234	238	679
60	963	12	184	284	1330	57	256	50	682
899	479	178	100	1490	926	300	192	33	686
35	872	7	180	213	1074	43	223	34	686
1	32	0	6	631	736	125	148	378	697
1066	454	218	94	1432	802	294	167	380	699
716	548	143	118	1268	1398	254	293	378	700
423	54	92	9	1110	751	227	150	380	701
30	401	5	81	380	764	74	155	383	711
565	468	112	99	1291	1425	257	295	383	714
435	144	93	29	1346	1030	283	218	384	716
370	1022	71	217	872	1439	173	300	385	716
872	1	173	0	1217	406	239	80	385	717
184	538	35	110	532	838	107	170	386	717
1207	38	245	9	1472	262	298	53	386	718
478	338	101	73	1086	952	228	197	387	719
26	821	4	169	395	1118	79	230	388	719
456	958	93	202	909	1420	188	300	241	720
909	1	188	0	1300	433	265	86	241	721
257	786	50	159	729	1260	147	255	238	722
540	158	107	33	1483	1020	291	202	242	724
444	451	90	85	1133	675	227	131	276	780
1041	795	210	167	1429	1255	289	264	335	818
587	382	114	76	1405	1040	285	213	335	819
567	393	115	76	1161	872	240	175	373	858
165	843	34	169	458	1065	95	215	374	858
265	1118	55	224	637	1473	134	300	338	865
26	1005	4	213	432	1357	93	289	337	867
20	1062	4	210	345	1402	71	282	339	920
18	1126	4	224	327	1402	68	282	360	920
695	28	139	5	912	379	184	81	25	1077
697	411	137	83	1034	769	204	155	22	1117
24	827	5	172	438	1207	91	253	342	1137
880	1	168	0	1293	387	251	80	181	1141
491	191	96	38	704	455	140	93	5	1180
461	836	91	172	995	1378	202	288	166	1233
1082	1010	220	206	1323	1186	268	241	111	1262
995	390	204	76	1440	874	294	176	347	1278
1	742	0	154	169	915	35	190	264	1330
587	195	120	39	877	397	183	85	344	1334
17	1045	4	206	467	1438	96	287	355	1345
393	1043	80	213	682	1435	142	296	185	1365
887	191	183	37	1108	418	226	79	105	1403
1133	169	224	35	1345	395	265	80	255	1575
200	22	39	5	620	379	128	83	283	1588
772	89	147	18	896	222	172	45	325	1667
587	826	120	167	1092	1342	225	274	344	1686
902	1082	187	218	1174	1255	245	255	52	1710
589	1082	110	218	752	1240	146	252	76	1710
868	53	174	12	1069	292	219	64	186	2302
956	651	190	130	1155	843	234	173	204	2547
9	938	1	184	198	1157	38	227	353	2968
702	428	143	87	1071	724	217	146	47	3047
997	1241	204	255	1171	1410	240	290	165	3203
536	934	110	197	885	1260	181	263	354	3395
1005	1093	202	218	1420	1341	288	270	103	3426
702	233	144	46	986	506	199	100	315	4015
678	163	140	31	906	355	186	70	368	4149
717	801	141	161	963	1056	190	212	239	4885
238	801	49	161	450	1036	92	209	273	4885
717	1174	141	232	963	1418	190	281	239	5863
238	1174	49	232	450	1398	92	278	273	5863
816	559	159	109	1196	676	234	134	102	6202
