b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1284	50	273	411	1414	80	299	181	12
395	91	78	18	783	443	159	94	353	12
1	167	0	35	204	351	42	73	181	13
465	1	98	0	792	235	168	50	229	20
897	318	169	68	1116	525	215	112	228	22
1288	91	269	19	1424	207	298	44	229	22
168	725	34	158	510	1413	106	300	230	22
234	96	51	20	449	273	95	58	466	22
510	1	106	0	962	454	197	93	230	23
582	1277	111	263	776	1434	151	295	231	25
996	300	189	64	1313	591	254	125	181	79
216	47	46	10	465	373	98	80	182	79
301	592	55	129	700	1043	131	217	293	88
112	1	22	0	1319	1211	259	246	295	89
1313	189	258	35	1526	563	300	117	295	90
1	563	0	117	381	969	73	199	296	90
1118	1196	230	247	1360	1422	281	295	39	99
917	125	189	33	1321	472	270	104	196	104
267	1142	55	238	567	1409	116	298	198	105
1116	438	224	92	1474	732	297	155	198	106
124	674	26	142	1303	1394	266	298	199	106
1303	1	266	0	1493	201	300	37	199	107
1	201	0	37	426	642	87	131	200	107
131	391	26	82	1039	1325	217	277	201	110
294	1	59	0	1242	934	247	182	202	111
189	737	36	154	978	1468	192	300	203	112
997	1	196	0	1478	487	294	107	203	113
1191	1305	240	270	1368	1448	277	300	204	114
371	49	73	10	700	331	138	67	205	115
1131	294	237	59	1451	564	300	115	206	115
1	564	0	115	963	1456	196	300	207	115
263	573	51	119	505	1013	99	215	209	118
742	603	150	128	1042	837	209	175	212	120
826	565	162	128	1335	780	262	173	213	122
101	149	21	29	773	677	156	145	214	123
711	752	138	157	1167	1222	227	255	215	124
1314	73	272	19	1448	190	300	44	216	126
1213	326	250	74	1450	521	300	117	217	126
1	521	0	117	372	1046	75	223	218	126
369	6	74	1	1435	922	290	189	218	127
45	922	9	189	581	1438	123	300	219	127
585	5	124	1	1447	764	300	158	219	128
1	764	0	158	791	1464	158	300	220	128
791	1	158	0	1547	770	300	145	220	129
25	775	5	146	887	1568	174	300	221	129
887	1	174	0	1317	426	261	87	221	130
375	273	70	61	1554	1195	299	244	275	131
16	1195	3	244	290	1466	59	300	276	131
27	1153	5	240	297	1383	59	286	277	132
295	633	61	131	1175	1184	244	252	278	134
651	1177	135	250	921	1415	192	300	279	134
921	1	192	0	1377	405	278	80	279	135
633	1059	130	218	923	1341	188	279	280	136
228	745	46	150	815	1165	172	245	281	137
972	99	194	23	1271	376	253	77	327	143
1100	1149	224	244	1350	1373	272	286	281	145
35	1	7	0	824	562	172	120	282	147
541	469	110	101	1153	976	236	206	241	151
328	1206	69	259	473	1350	101	291	184	161
555	99	104	22	758	292	146	63	341	161
