b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1320	1	261	203	1439	45	287	6	30
707	821	149	161	1419	1053	298	209	8	34
1	1053	0	209	826	1423	169	283	9	34
1008	228	202	45	1491	689	300	139	11	40
7	754	1	151	815	1488	165	300	12	40
815	1	165	0	1023	200	211	44	12	41
1046	433	215	86	1312	1071	271	220	18	46
16	1066	3	219	186	1235	39	255	19	46
195	123	37	22	830	625	152	112	27	107
112	1191	23	225	589	1562	114	297	63	117
101	1359	21	261	489	1491	101	289	86	50
335	283	68	60	1449	1220	297	260	86	51
500	1	98	0	853	212	168	42	250	117
1238	1409	256	270	1388	1558	286	300	369	122
1	74	0	14	540	700	109	141	370	123
23	815	5	169	580	1467	119	300	382	104
