b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1245	0	246	288	1421	59	282	40	62
204	688	42	142	382	866	80	180	165	76
1	975	0	197	271	1248	56	254	40	87
679	291	138	65	1195	767	244	162	120	243
672	258	139	52	963	605	198	125	82	247
80	178	14	41	581	725	117	157	77	255
5	810	1	170	531	1333	100	278	98	264
1	751	0	162	415	1194	84	256	142	275
1	187	0	38	781	809	162	171	121	296
936	1	192	0	1096	155	225	32	143	303
370	642	83	134	1180	1456	243	298	146	305
754	792	149	163	1207	1291	238	267	75	308
431	967	89	201	905	1377	182	284	153	319
1154	217	226	48	1522	600	300	127	385	323
870	598	176	129	1148	926	234	200	297	347
836	928	173	202	1053	1249	215	266	178	357
160	314	31	58	382	542	80	109	165	369
831	1212	168	252	1036	1454	207	300	198	369
1036	1	207	0	1347	336	273	74	198	370
63	1046	11	226	481	1411	96	300	223	391
956	9	190	2	1155	222	234	50	204	396
5	693	1	147	294	998	63	212	66	432
388	670	81	141	1153	1420	244	300	348	433
1	539	0	118	305	830	58	177	296	435
199	867	41	169	350	1022	74	204	210	444
1	534	0	111	169	794	35	166	264	482
959	1155	196	242	1182	1370	241	288	286	585
651	137	135	27	1385	820	280	162	279	630
441	148	89	29	1185	913	235	182	276	631
796	378	157	77	1222	823	247	173	271	644
500	1	102	0	942	515	192	106	65	664
1251	1	259	0	1365	123	283	27	368	674
370	518	72	112	748	921	147	198	317	679
495	680	99	143	1176	1354	239	284	194	689
302	1168	66	239	560	1431	118	293	190	700
