b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	399	9	77	231	573	46	112	409	14
840	1395	161	270	1142	1558	217	300	418	20
1	666	0	130	631	1277	125	250	378	90
748	1	139	0	1120	272	209	56	3	93
878	763	180	154	1337	1470	282	297	303	138
927	127	207	28	1127	530	250	106	306	192
635	832	134	172	1442	1322	299	274	216	221
457	653	94	128	1175	1252	241	251	218	222
688	33	146	6	1447	614	300	127	219	223
1	614	0	127	880	1301	175	263	220	223
15	126	3	24	1016	1013	200	197	221	224
1162	1	232	0	1317	157	261	30	221	225
34	663	6	128	603	1554	114	300	64	231
1	1000	0	203	467	1492	92	300	378	235
447	1250	98	250	827	1500	173	300	380	236
1088	476	226	109	1456	857	300	186	15	321
1	1331	0	267	184	1510	34	300	351	507
184	1	34	0	1024	520	195	96	351	508
288	254	60	45	1312	1189	264	235	310	2602
