b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1355	173	243	1019	1529	209	280	172	4
957	935	191	179	1398	1491	281	292	4	13
506	1068	106	223	840	1448	175	300	338	38
270	1	59	0	747	470	151	92	337	71
261	499	54	110	733	973	153	210	338	72
993	678	202	138	1436	1147	294	237	337	121
1	1198	0	244	246	1445	50	294	341	226
367	1	71	0	552	181	103	32	341	229
375	161	79	32	658	433	138	91	347	233
629	1039	132	205	989	1491	203	296	347	236
756	471	152	97	1444	1214	291	243	4	260
1063	1	215	0	1401	383	284	79	5	260
6	94	1	18	747	704	151	141	337	265
1281	5	262	1	1440	185	295	38	337	297
1	304	0	62	239	539	49	110	338	297
229	196	47	40	650	688	123	130	341	308
954	95	190	17	1398	426	281	84	4	336
1001	977	206	199	1409	1368	293	285	40	338
417	1339	84	264	585	1516	120	300	352	362
341	321	68	61	594	620	121	120	361	395
832	15	167	2	1308	468	262	92	4	435
411	32	84	5	556	163	113	32	350	565
422	803	85	155	690	1035	144	206	352	587
