b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	621	38	114	974	1519	191	292	22	26
346	127	71	25	1122	1102	229	226	86	75
969	180	191	38	1483	672	300	142	66	102
848	1190	175	238	1053	1450	215	289	178	132
369	975	74	198	912	1465	187	300	218	250
912	1	187	0	1478	553	300	108	218	251
54	515	11	100	967	1421	203	293	219	251
971	1	204	0	1447	461	300	94	219	252
1	474	0	97	1007	1495	197	300	220	252
1007	5	197	1	1547	572	300	109	220	253
1	572	0	109	1053	1531	209	300	221	253
25	476	4	90	244	658	47	126	462	253
1053	1	209	0	1317	265	261	52	221	254
25	110	5	23	436	497	92	108	333	256
203	899	39	190	528	1259	106	264	386	256
