b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	995	110	205	885	1355	181	278	354	213
618	739	126	156	789	864	164	185	312	398
582	874	111	184	776	1063	151	223	231	747
1276	832	255	171	1503	1040	300	212	10	1024
678	182	140	35	906	378	186	75	368	1127
108	168	20	34	677	656	141	137	379	1276
61	1084	13	228	272	1292	57	271	380	1276
372	819	76	156	1140	1495	236	295	377	1294
1337	324	268	69	1483	478	300	102	4	1385
939	941	189	187	1424	1366	283	269	363	1696
986	1140	198	243	1255	1407	254	300	5	1776
1020	36	209	6	1467	396	300	81	376	1782
1	396	0	81	200	593	41	124	377	1782
1	643	0	133	456	974	92	201	370	1793
772	263	147	56	891	383	171	80	325	1875
