b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	224	72	46	658	773	135	158	9	252
1	60	0	12	347	360	71	74	10	254
1	961	0	199	302	1348	60	276	361	286
861	120	171	24	1428	498	289	103	66	289
1175	484	242	106	1312	668	271	144	18	301
16	663	3	143	196	871	41	185	19	301
755	93	156	19	1220	298	244	60	375	308
327	855	64	172	599	1163	129	246	398	345
732	1110	142	223	1045	1475	211	300	245	352
1121	1	220	0	1424	287	277	54	246	364
966	339	189	68	1151	614	228	128	247	366
228	288	49	52	437	735	91	143	248	371
1067	1274	210	247	1323	1488	263	291	248	373
452	1	87	0	765	402	153	76	250	375
221	992	44	193	493	1343	97	259	243	382
741	864	147	176	951	1014	191	207	158	396
569	198	117	38	793	403	160	79	214	628
430	1248	86	234	700	1517	138	284	205	631
247	595	42	117	994	1046	190	207	225	632
1221	1058	247	208	1469	1275	298	252	204	633
1041	1201	210	234	1245	1365	251	268	335	652
584	297	116	60	1045	716	207	143	383	672
203	877	39	177	384	1064	75	215	386	672
945	699	189	141	1157	908	232	183	153	678
22	81	4	18	621	714	123	144	378	678
126	733	26	141	452	1095	90	210	335	789
1000	285	209	56	1421	674	299	140	19	809
1	708	0	146	738	1452	152	299	20	809
743	8	153	2	1385	581	288	122	20	810
291	49	57	7	509	276	102	52	334	825
409	26	83	5	1116	274	223	56	276	832
559	1137	108	227	952	1468	193	298	335	866
1038	904	209	175	1245	1107	251	215	335	867
194	887	37	184	488	1183	99	244	336	873
1060	336	219	66	1294	630	268	125	336	934
20	811	4	162	239	1006	49	202	338	949
