b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	653	202	124	1177	820	235	156	227	163
668	121	131	25	1019	506	203	105	205	175
965	472	192	93	1257	797	253	161	205	177
325	348	64	70	855	896	171	182	33	290
1125	906	221	182	1497	1247	299	253	85	296
993	710	210	138	1341	1297	286	256	305	312
179	535	38	109	455	1237	101	250	306	313
171	1326	32	254	613	1561	116	298	64	316
605	1332	123	266	846	1482	173	297	58	1132
1147	1	232	0	1410	203	287	44	212	1201
1036	310	198	63	1443	683	284	142	341	1255
1	1151	0	236	265	1431	52	293	361	1293
1056	1070	218	221	1312	1346	272	278	336	1765
946	1162	200	234	1139	1400	239	282	60	2119
1303	426	244	84	1539	810	299	170	409	2137
1273	640	256	135	1467	860	297	182	57	2146
47	8	10	2	309	284	64	58	410	2147
1137	445	230	88	1273	582	256	114	57	2150
718	372	148	73	1088	799	220	153	55	2199
508	169	104	36	1036	487	213	104	54	2230
1052	424	213	88	1315	759	264	155	55	2236
1178	1	244	0	1311	121	271	24	54	2241
817	282	167	58	1202	700	247	144	58	2247
790	475	161	103	945	742	193	157	58	2248
530	317	110	64	987	769	201	155	61	2283
928	325	179	62	1380	704	270	136	246	2287
1	553	0	103	250	823	54	162	248	2298
744	626	144	117	1118	1194	225	240	245	2303
