b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1019	212	212	1354	1330	278	279	164	2249
1341	1	260	0	1514	166	295	33	81	2702
26	1069	5	230	352	1358	72	292	108	3151
375	286	70	59	1029	862	197	172	275	3277
615	567	126	113	1301	1300	265	269	159	4710
782	282	157	63	986	482	200	106	69	4755
808	655	154	123	1154	1077	218	202	31	5821
123	1077	23	202	769	1632	130	300	32	5821
691	1	118	0	946	346	158	52	32	5822
909	757	176	152	1473	1173	298	240	16	7058
220	1	41	0	1090	842	220	173	17	7059
358	615	69	125	890	1194	174	248	349	7503
117	1280	22	265	293	1471	54	300	298	8363
20	61	5	12	329	344	67	69	15	9185
1	73	0	16	279	366	54	72	195	9676
