b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	976	1	196	303	1528	54	300	147	97
7	533	1	102	649	1020	120	195	147	98
251	713	44	138	1537	1050	274	203	147	124
28	1054	5	204	584	1342	106	257	148	124
12	464	2	98	219	689	41	141	149	201
6	500	1	101	356	915	67	177	163	334
6	1327	1	268	239	1506	42	300	163	335
450	1	85	0	690	245	133	49	163	337
1301	534	231	110	1621	902	290	179	151	709
208	622	36	128	641	1080	118	214	153	709
681	669	127	138	1076	1299	201	259	153	819
422	546	75	108	937	962	171	187	153	822
1	641	0	119	457	1035	86	192	154	827
940	1240	172	233	1076	1366	201	259	153	828
516	1111	90	227	903	1486	164	300	160	986
434	180	76	33	1088	728	200	139	156	1007
434	789	76	138	1160	1595	215	294	156	1008
648	1221	116	238	982	1483	184	294	158	1020
1055	1023	195	211	1228	1234	227	251	158	1031
1046	1082	208	224	1500	1543	283	300	159	1042
389	217	74	45	608	464	121	99	159	1049
1239	73	229	17	1608	432	300	86	158	1061
1290	846	249	164	1391	948	273	188	250	1118
367	849	74	173	658	1150	133	234	246	1142
383	1	79	0	936	551	186	108	247	1198
1112	272	215	53	1399	538	268	104	243	1278
560	1359	111	249	801	1606	155	295	162	1317
855	688	168	135	1256	1101	242	212	41	1383
861	376	169	77	1218	861	234	165	41	1384
911	1090	161	226	1131	1304	203	266	40	3674
844	839	166	170	1174	1147	225	228	41	4360
