b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	590	89	113	701	830	138	161	41	42
980	1324	181	230	1435	1772	250	300	45	12
1436	752	248	143	1655	1004	282	186	73	7
218	937	40	164	326	1045	64	188	125	29
7	1250	1	206	590	1772	107	300	147	15
28	967	5	168	705	1386	127	241	148	17
12	810	2	135	219	1019	41	175	149	18
1004	409	170	67	1279	706	221	122	155	28
454	1	80	0	1387	736	260	139	156	30
77	1385	13	254	258	1566	44	285	157	30
303	1112	56	199	801	1600	158	300	159	32
1	444	0	83	180	622	34	117	159	33
85	106	16	23	366	439	66	82	160	34
1243	860	227	149	1411	982	262	175	160	36
380	1281	71	227	690	1608	133	292	163	36
557	1309	99	244	876	1597	163	300	164	9
1241	230	201	45	1468	857	236	158	167	7
