b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	807	161	156	1197	1122	216	214	40	236
1	194	0	39	170	381	33	75	66	328
1	1150	0	212	386	1495	77	280	130	458
318	929	56	168	694	1413	129	262	147	3
802	1	147	0	1589	595	282	116	147	4
28	671	5	130	626	1412	114	268	148	4
1	1170	0	225	118	1286	23	248	149	5
1301	1008	231	196	1621	1341	290	258	151	19
1301	1007	231	193	1654	1333	295	253	151	175
1114	1352	218	255	1323	1560	263	300	152	17
1119	398	219	79	1454	730	290	150	152	43
897	403	178	82	1211	608	239	121	152	122
1	1126	0	209	254	1446	49	271	152	153
681	243	127	49	1076	628	201	119	153	18
208	1095	36	214	641	1523	118	294	153	19
1094	346	205	62	1596	905	298	169	153	21
693	741	129	153	1114	1133	209	226	153	43
218	550	38	108	562	1074	101	203	153	176
1	905	0	169	457	1285	86	241	154	21
899	944	151	185	1385	1554	235	299	155	22
77	1148	13	225	322	1308	54	251	157	29
303	378	56	80	914	1023	182	215	159	30
1	550	0	114	177	724	33	147	159	34
1033	387	205	81	1553	904	295	169	159	35
516	129	90	26	1121	742	205	143	160	64
1507	1197	269	232	1692	1398	300	268	161	232
16	278	3	50	307	595	62	115	162	166
560	103	111	19	901	497	173	94	162	413
1	68	0	10	491	515	99	100	162	416
1	1085	0	203	367	1469	75	282	162	446
14	1285	2	254	239	1539	42	300	163	327
239	1	42	0	375	137	70	28	163	328
1050	190	202	38	1272	481	242	94	163	328
696	73	131	12	1044	443	201	87	243	161
567	987	127	185	880	1431	189	276	248	336
1	458	0	92	409	850	93	184	248	348
1290	375	249	70	1400	488	275	96	250	104
1290	436	249	85	1400	549	275	111	250	111
