b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	820	98	171	945	1452	191	299	275	235
476	376	88	82	744	802	146	171	364	601
1	649	0	134	203	887	44	185	348	1307
337	25	64	5	782	462	152	97	201	1504
1186	1311	236	262	1327	1464	267	293	350	1871
1	23	0	4	453	506	105	115	365	1884
226	866	43	180	554	1446	107	296	171	2033
1066	610	212	124	1385	1059	283	221	219	3067
592	176	117	36	833	469	167	92	151	3098
173	184	33	39	409	448	81	92	408	3937
145	373	28	79	392	674	81	142	162	3969
205	231	42	48	628	621	133	129	153	4210
150	814	29	170	377	1023	78	214	73	4435
1	985	0	209	290	1163	62	248	155	4610
1244	203	254	43	1446	431	296	88	308	4700
