b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	217	6	43	713	498	148	106	11	5
1	1309	0	252	283	1568	53	300	26	19
594	112	115	23	1496	1187	300	241	33	15
1	1187	0	241	317	1489	61	300	34	15
424	907	83	176	930	1323	177	251	35	34
1279	835	265	173	1444	1020	300	212	44	30
8	195	1	36	944	1440	182	274	64	246
861	371	173	71	1196	721	241	139	74	18
32	790	5	153	707	1619	130	300	75	18
707	1	130	0	1556	1007	296	192	75	19
751	368	145	70	1237	1112	237	212	76	18
1146	233	221	42	1563	767	298	142	76	19
371	6	71	1	544	175	107	35	78	5
858	301	172	64	997	443	199	91	82	239
310	575	55	114	746	1166	136	225	94	235
952	1	197	0	1196	266	249	56	109	31
1236	1	245	0	1490	273	300	57	110	30
976	1173	188	233	1325	1507	257	300	323	13
1325	1	257	0	1531	190	300	39	323	14
1	190	0	39	317	498	68	105	324	14
122	6	24	1	288	149	53	24	397	7
